,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.22599999999999998,0.1131370849898476,2.0,29.0,0.146,31.0,0.306,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.017,,1.0,32.0,0.017,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.121,,1.0,33.0,0.121,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.177,,1.0,34.0,0.177,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2395,0.11384419177103415,2.0,35.0,0.159,47.0,0.32,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.298,0.3761808075912432,2.0,36.0,0.564,49.0,0.032,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.066,,1.0,37.0,0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.267,,1.0,38.0,0.267,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.118,,1.0,39.0,0.118,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.261,,1.0,40.0,0.261,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.303,,1.0,41.0,0.303,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.099,,1.0,42.0,0.099,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.008,,1.0,43.0,0.008,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.237,,1.0,44.0,0.237,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.24,,1.0,45.0,0.24,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.156,,1.0,46.0,0.156,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.294,,1.0,48.0,0.294,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.312,,1.0,50.0,0.312,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.162,,1.0,51.0,-0.162,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,52.0,-0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.164,,1.0,53.0,-0.164,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.165,,1.0,55.0,-0.165,,,,,,
41,set10__L-Histidine carbon source,0.06,,1.0,56.0,0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.292,,1.0,58.0,-0.292,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.133,,1.0,60.0,0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.159,,1.0,62.0,0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.215,,1.0,63.0,0.215,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.149,,1.0,64.0,0.149,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.086,,1.0,65.0,-0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.158,,1.0,66.0,0.158,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.118,,1.0,67.0,-0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.122,,1.0,68.0,-0.122,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.019,,1.0,70.0,0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.085,,1.0,73.0,0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.14,,1.0,74.0,0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.135,,1.0,75.0,0.135,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.078,,1.0,76.0,0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.272,,1.0,78.0,0.272,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.0895,0.17182694782833105,2.0,80.0,-0.211,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.172,0.02687005768508881,2.0,81.0,-0.191,98.0,-0.153,,,,
67,set12__Sodium propionate carbon source,-0.1225,0.14778531726798844,2.0,82.0,-0.018,99.0,-0.227,,,,
68,set12__2-methyl-1-butanol carbon source,-0.047,0.004242640687119289,2.0,83.0,-0.05,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1865,0.07566042558696058,2.0,84.0,-0.24,101.0,-0.133,,,,
70,"set12__1,4-Butanediol carbon source",0.0225,0.02616295090390226,2.0,85.0,0.004,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,-0.1915,0.2425376259469858,2.0,86.0,-0.363,103.0,-0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.029500000000000002,0.05303300858899107,2.0,87.0,-0.067,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11699999999999999,0.042426406871192854,2.0,88.0,-0.087,104.0,-0.147,,,,
74,set12__L-Lysine carbon source,-0.0835,0.07141778489984131,2.0,90.0,-0.033,105.0,-0.134,,,,
75,set12__p-Coumaric acid carbon source,0.016,0.30405591591021547,2.0,91.0,0.231,106.0,-0.199,,,,
76,set12__benzoic acid carbon source,0.063,0.032526911934581175,2.0,92.0,0.04,107.0,0.086,,,,
77,set12__Ferulic Acid carbon source,0.045,0.3747665940288702,2.0,93.0,-0.22,108.0,0.31,,,,
78,set12__D-Glucose carbon source,-0.177,0.03676955262170049,2.0,94.0,-0.203,109.0,-0.151,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013000000000000001,0.026870057685088808,2.0,95.0,0.006,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.39249999999999996,0.026162950903902242,2.0,96.0,-0.411,111.0,-0.374,,,,
81,set15__Butyl stearate carbon source,0.1155,0.03181980515339465,2.0,112.0,0.093,124.0,0.138,,,,
82,set15__Hexanoic acid carbon source,0.106,0.024041630560342617,2.0,113.0,0.089,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,0.0505,0.04737615433949869,2.0,114.0,0.017,126.0,0.084,,,,
84,set15__Lauric acid carbon source,0.0545,0.09263098833543773,2.0,115.0,-0.011,127.0,0.12,,,,
85,set15__Valeric acid carbon source,-0.12,0.12727922061357855,2.0,116.0,-0.21,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,0.231,0.21354624791833737,2.0,117.0,0.08,129.0,0.382,,,,
87,set15__Nonanoic acid carbon source,0.16999999999999998,0.10748023074035522,2.0,118.0,0.094,130.0,0.246,,,,
88,set15__Tween 20 carbon source,0.06699999999999999,0.32244069222106564,2.0,119.0,-0.161,131.0,0.295,,,,
89,set15__Myristic acid carbon source,0.1185,0.004949747468305827,2.0,120.0,0.115,132.0,0.122,,,,
90,set15__Sodium butyrate carbon source,0.14650000000000002,0.028991378028648453,2.0,121.0,0.126,133.0,0.167,,,,
91,set15__Oleic acid carbon source,-0.154,0.15273506473629428,2.0,122.0,-0.262,134.0,-0.046,,,,
92,set15__Heptanoic acid carbon source,0.022500000000000003,0.11101576464628796,2.0,123.0,-0.056,135.0,0.101,,,,
93,set16__Butanol carbon source,0.07350000000000001,0.014849242404917501,2.0,136.0,0.063,137.0,0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.016,0.14849242404917498,2.0,138.0,0.089,139.0,-0.121,,,,
95,set16__3-methyl-3-butenol carbon source,0.1215,0.03747665940288701,2.0,140.0,0.095,141.0,0.148,,,,
96,set16__3-methyl-1-butanol carbon source,0.638,0.3111269837220809,2.0,142.0,0.858,143.0,0.418,,,,
97,set16__1-Pentanol carbon source,0.208,0.1088944443027283,2.0,144.0,0.285,145.0,0.131,,,,
98,set16__Ethanol carbon source,0.2375,0.027577164466275356,2.0,146.0,0.257,147.0,0.218,,,,
99,set27__Ammonium chloride nitrogen source,-0.14600000000000002,0.022627416997969524,2.0,148.0,-0.13,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.1279863273947651,2.0,150.0,-0.216,151.0,-0.035,,,,
101,set27__Urea nitrogen source,-0.0985,0.0417193000900063,2.0,152.0,-0.069,153.0,-0.128,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.0537401153701776,2.0,154.0,-0.042,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.1685,0.12091525958289963,2.0,156.0,-0.254,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034499999999999996,0.16192745289171936,2.0,158.0,0.08,159.0,-0.149,,,,
105,set27__Sodium nitrate nitrogen source,-0.202,0.10606601717798214,2.0,160.0,-0.127,161.0,-0.277,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.095,0.12020815280171308,2.0,162.0,-0.01,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,-0.1125,0.11667261889578034,2.0,164.0,-0.195,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.029500000000000005,0.1873832970144351,2.0,166.0,-0.162,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5095000000000001,0.18455486988968892,2.0,168.0,-0.379,169.0,-0.64,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20199999999999999,0.21637467504308353,2.0,170.0,-0.049,171.0,-0.355,,,,
111,set27__D-Lysine nitrogen source,-0.0115,0.050204581464244884,2.0,172.0,-0.047,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,-0.0225,0.03747665940288702,2.0,174.0,-0.049,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,-0.1565,0.07707463914933367,2.0,176.0,-0.102,177.0,-0.211,,,,
114,set27__L-Aspartate nitrogen source,-0.3215,0.1873832970144351,2.0,178.0,-0.454,179.0,-0.189,,,,
115,set27__Beta-alanine nitrogen source,-0.0415,0.05020458146424488,2.0,180.0,-0.077,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,-0.045000000000000005,0.20930360723121805,2.0,182.0,0.103,183.0,-0.193,,,,
117,set27__L-Glutamine nitrogen source,-0.057499999999999996,0.004949747468305832,2.0,184.0,-0.054,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,186.0,-0.049,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.1505,0.15485638507985391,2.0,188.0,-0.041,189.0,-0.26,,,,
120,set27__L-Lysine nitrogen source,0.019999999999999997,0.14142135623730953,2.0,190.0,-0.08,191.0,0.12,,,,
121,set27__L-Asparagine nitrogen source,-0.1395,0.12374368670764584,2.0,192.0,-0.227,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,0.011,0.03818376618407356,2.0,194.0,0.038,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,-0.2675,0.2170817818242701,2.0,196.0,-0.114,197.0,-0.421,,,,
124,set27__L-Methionine nitrogen source,-0.115,0.07636753236814714,2.0,198.0,-0.061,199.0,-0.169,,,,
125,set27__L-Valine nitrogen source,-0.245,0.09192388155425119,2.0,200.0,-0.31,201.0,-0.18,,,,
126,set27__L-Histidine nitrogen source,-0.075,0.04101219330881975,2.0,202.0,-0.046,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1905,0.08273149339882606,2.0,204.0,-0.132,205.0,-0.249,,,,
128,set27__L-Isoleucine nitrogen source,-0.1235,0.009192388155425116,2.0,206.0,-0.117,207.0,-0.13,,,,
129,set27__L-Leucine nitrogen source,-0.5615,0.08697413408594534,2.0,208.0,-0.5,209.0,-0.623,,,,
130,set27__L-Threonine nitrogen source,-0.125,0.11737972567696688,2.0,210.0,-0.042,211.0,-0.208,,,,
131,set27__L-Serine nitrogen source,-0.16399999999999998,0.012727922061357847,2.0,212.0,-0.173,213.0,-0.155,,,,
132,set28__Ethanolamine nitrogen source,0.14350000000000002,0.07990306627407988,2.0,214.0,0.087,215.0,0.2,,,,
133,set28__Choline chloride nitrogen source,0.041499999999999995,0.1902117241391813,2.0,216.0,-0.093,217.0,0.176,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11699999999999999,0.13293607486307094,2.0,218.0,0.023,219.0,0.211,,,,
135,set28__Betaine nitrogen source,0.0475,0.08273149339882606,2.0,220.0,-0.011,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.029000000000000005,0.18667619023324855,2.0,222.0,0.103,223.0,-0.161,,,,
137,set28__Butyrolactam nitrogen source,0.1375,0.08980256121069155,2.0,224.0,0.074,225.0,0.201,,,,
138,set28__Cytosine nitrogen source,-0.038500000000000006,0.0445477272147525,2.0,226.0,-0.07,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.21000000000000002,0.08202438661763953,2.0,228.0,0.268,229.0,0.152,,,,
140,set28__spermidine nitrogen source,-0.178,0.08485281374238571,2.0,230.0,-0.238,231.0,-0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.138,0.14849242404917498,2.0,232.0,0.243,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.04596194077712559,2.0,234.0,0.027,235.0,0.092,,,,
143,set28__Uracil nitrogen source,0.121,0.09758073580374356,2.0,236.0,0.052,237.0,0.19,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.01150000000000001,0.2637508293825822,2.0,238.0,-0.175,239.0,0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0385,0.08273149339882606,2.0,240.0,0.097,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.055,0.1470782104868019,2.0,242.0,0.159,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.055,0.0862670273047588,2.0,244.0,0.116,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.4425,0.528208765546351,2.0,246.0,-0.816,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.154,0.05939696961967,2.0,248.0,0.112,249.0,0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.203,0.24890158697766473,2.0,250.0,0.027,251.0,0.379,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1065,0.06151828996322963,2.0,252.0,0.15,253.0,0.063,,,,
152,set100__D-Glucose carbon source,0.001333333333333334,0.023965252624024918,3.0,254.0,-0.012,255.0,0.029,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06433333333333334,0.09927906795157444,3.0,257.0,-0.17,258.0,0.027,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09733333333333333,0.1020016339738405,3.0,260.0,-0.179,261.0,0.017,262.0,-0.13,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07666666666666667,0.2191468305345376,3.0,263.0,-0.276,264.0,0.158,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056,0.09853425800197615,3.0,266.0,0.163,267.0,-0.031,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10566666666666664,0.16142284018481812,3.0,269.0,0.073,270.0,-0.241,271.0,-0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11166666666666665,0.1207904521613084,3.0,272.0,-0.237,273.0,0.004,274.0,-0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09233333333333334,0.017502380790433435,3.0,275.0,0.092,276.0,0.11,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19266666666666668,0.023692474191889152,3.0,278.0,-0.22,279.0,-0.18,280.0,-0.178,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2336666666666667,0.058960438713881146,3.0,281.0,-0.166,282.0,-0.274,283.0,-0.261,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.024333333333333335,0.17506094176981152,3.0,284.0,-0.019,285.0,0.148,286.0,-0.202,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06449999999999999,0.11101576464628796,2.0,287.0,0.014,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036,0.04454211490264018,3.0,290.0,-0.084,291.0,-0.028,292.0,0.004,,
166,set101__D-Glucose carbon source,0.002999999999999997,0.16999705879808627,3.0,293.0,0.18,294.0,-0.159,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.022666666666666665,0.13989043331598244,3.0,296.0,0.08,297.0,0.034,298.0,-0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.1656532523073423,3.0,299.0,0.311,300.0,0.002,301.0,0.053,,
169,set101__Ferulic acid carbon source,0.008000000000000002,0.17141470181988475,3.0,302.0,0.139,303.0,-0.186,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,-0.033,0.11036756769993619,3.0,305.0,0.092,306.0,-0.117,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.13799999999999998,0.2206807649071391,3.0,308.0,0.092,309.0,-0.158,310.0,-0.348,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1486666666666667,0.11029656990737896,3.0,311.0,-0.034,312.0,-0.254,313.0,-0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11366666666666668,0.0648254065419827,3.0,314.0,0.187,315.0,0.09,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05833333333333334,0.14494941646427326,3.0,317.0,0.113,318.0,-0.106,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031999999999999994,0.16195369708654384,3.0,320.0,0.205,321.0,-0.116,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.056,0.09920181449953425,3.0,323.0,-0.025,324.0,0.024,325.0,-0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04966666666666667,0.2216175384154723,3.0,326.0,0.267,327.0,-0.176,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17833333333333334,0.06997380462239661,3.0,329.0,0.211,330.0,0.098,331.0,0.226,,
