k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0187901934725127,,,
38,fModule_39,False,0.01279116132147,,,
23,fModule_24,False,0.0119180408919512,,,
13,fModule_14,False,-0.0108559508737467,PP_3359,,
72,fModule_73,False,0.0106028474635034,RpoD,,
56,fModule_57,False,-0.0092699682262881,,,
80,fModule_81,False,0.0088820468074395,,,
5,fModule_6,False,0.0086064668469594,GcsR,,
21,fModule_22,False,-0.0084822171136536,,,
68,fModule_69,False,0.0075612869077476,,,
83,fModule_84,False,0.0073063344664384,,,
50,fModule_51,False,0.0072379879800055,,,
79,fModule_80,False,-0.0071500364154802,,,
78,fModule_79,False,0.0067947116145304,,,
25,fModule_26,False,0.0062826296413193,,,
73,fModule_74,False,0.0062174311202588,,,
61,fModule_62,False,0.0061848104070848,PP_3603,,
26,fModule_27,False,0.0061831171461034,,,
63,fModule_64,False,-0.0060275670882194,,,
37,fModule_38,False,-0.005854978917606,,,
3,fModule_4,False,-0.0057800982327105,,,
74,fModule_75,False,-0.0057056020615026,,,
36,fModule_37,False,-0.0051666857156271,,,
0,fModule_1,False,-0.005090004944949,,,
57,fModule_58,False,0.0050552575333496,PrpR,,
30,fModule_31,False,-0.0050478611902558,,,
81,fModule_82,False,-0.0049748735550676,,,
59,fModule_60,False,-0.0047191930098085,,,
27,fModule_28,False,-0.0046602739408324,VanR,,
64,fModule_65,False,-0.0046157581229942,DctD-II,,
9,fModule_10,False,-0.0045482734532151,,,
24,fModule_25,False,0.0044577884147343,PrpR,,
18,fModule_19,False,0.0043000329771423,,,
7,fModule_8,False,-0.0041790052997458,GltR-II,,
69,fModule_70,False,-0.004156416752123,,,
22,fModule_23,False,0.0040943492616404,,,
12,fModule_13,False,0.0037733687145962,ModR,,
17,fModule_18,False,0.0035525641772199,,,
77,fModule_78,False,-0.0034536691621866,,,
10,fModule_11,False,0.0033358449653551,PrpR,,
48,fModule_49,False,-0.0032678155281869,,,
16,fModule_17,False,-0.0030561474953659,PedR1,,
41,fModule_42,False,0.0030038787344083,,,
14,fModule_15,False,0.0029190259068511,,,
40,fModule_41,False,-0.0027113604132019,,,
70,fModule_71,False,0.0026135294754034,,,
42,fModule_43,False,-0.0025284690901943,PhhR,,
66,fModule_67,False,0.0025254211594897,,,
60,fModule_61,False,0.0023812328522289,,,
76,fModule_77,False,0.0023626845936077,PsrA,,
19,fModule_20,False,0.0022527683562052,,,
67,fModule_68,False,-0.0020639024318136,,,
46,fModule_47,False,0.0020332115831815,,,
62,fModule_63,False,-0.0019893194195892,,,
33,fModule_34,False,-0.0018921980502994,,,
39,fModule_40,False,-0.0018741664229574,,,
1,fModule_2,False,0.0017511382929587,,,
49,fModule_50,False,-0.0017238707865361,PP_2046,,
54,fModule_55,False,-0.0017170798048646,,,
28,fModule_29,False,0.0017093749059208,,,
47,fModule_48,False,0.0015291634308244,,,
11,fModule_12,False,-0.0015224678023452,BirA,,
2,fModule_3,False,-0.0014961439042316,,,
65,fModule_66,False,-0.0014314280432645,,,
58,fModule_59,False,0.001396425656426,,,
55,fModule_56,False,-0.0013802043035001,PydR,,
44,fModule_45,False,-0.001204385697176,,,
20,fModule_21,False,0.0011519246480531,,,
35,fModule_36,False,-0.0011199249099153,,,
29,fModule_30,False,-0.0010772281581703,HutC,,
52,fModule_53,False,-0.0010687783911628,PP_5350,,
32,fModule_33,False,0.0009769556219623,BirA,,
43,fModule_44,False,-0.0009522441793443,,,
4,fModule_5,False,-0.0008518193939167,BenR,,
34,fModule_35,False,-0.0007057885944138,,,
6,fModule_7,False,0.0005563337465731,GbdR,,
31,fModule_32,False,-0.0005519116257615,,,
45,fModule_46,False,-0.0004082800708068,,,
82,fModule_83,False,-0.0001975451401958,,,
75,fModule_76,False,0.0001957862639568,,,
51,fModule_52,False,-0.0001676238204811,FleQ,,
71,fModule_72,False,0.0001132135777163,,,
15,fModule_16,False,0.0001081228025364,PcaR,,
8,fModule_9,False,6.400275420137151e-05,,,
