k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0211296149457236,,,
70,fModule_71,False,-0.0145967761997703,,,
47,fModule_48,False,0.0141646258882394,,,
26,fModule_27,False,-0.0128081764397814,,,
56,fModule_57,False,0.0127997273722218,,,
19,fModule_20,False,-0.012308608022517,,,
64,fModule_65,False,0.0120805756642195,DctD-II,,
73,fModule_74,False,-0.0115394603396911,,,
69,fModule_70,False,-0.0097649375636031,,,
23,fModule_24,False,0.008914477131923,,,
72,fModule_73,False,0.0087959281451831,RpoD,,
59,fModule_60,False,-0.008734382553294,,,
16,fModule_17,False,0.0086050136571289,PedR1,,
14,fModule_15,False,0.0082143803325666,,,
43,fModule_44,False,-0.0078970953988316,,,
80,fModule_81,False,-0.0076165037128849,,,
35,fModule_36,False,0.0075522547704819,,,
52,fModule_53,False,-0.0073583993458263,PP_5350,,
66,fModule_67,False,-0.0071534907501385,,,
54,fModule_55,False,-0.0071310849242401,,,
74,fModule_75,False,-0.0066148319139247,,,
53,fModule_54,False,-0.0065460217697516,,,
22,fModule_23,False,-0.0062655767517623,,,
27,fModule_28,False,0.0060990694680257,VanR,,
30,fModule_31,False,0.0060913054195728,,,
12,fModule_13,False,-0.0060802802823809,ModR,,
63,fModule_64,False,-0.0059151023427404,,,
71,fModule_72,False,-0.0057416714333533,,,
42,fModule_43,False,-0.0056244218625943,PhhR,,
67,fModule_68,False,-0.0054679766842733,,,
61,fModule_62,False,-0.0054425340748604,PP_3603,,
37,fModule_38,False,0.0054369579009587,,,
38,fModule_39,False,-0.0054259232558553,,,
33,fModule_34,False,-0.0051888275810192,,,
5,fModule_6,False,-0.0051055274070264,GcsR,,
18,fModule_19,False,-0.004940083066945,,,
60,fModule_61,False,0.00474834361575,,,
65,fModule_66,False,0.00467598683859,,,
51,fModule_52,False,0.0045442462345326,FleQ,,
0,fModule_1,False,-0.0044132935502435,,,
11,fModule_12,False,-0.0041475027548439,BirA,,
83,fModule_84,False,-0.0040791220641524,,,
81,fModule_82,False,0.0039600067434457,,,
62,fModule_63,False,0.0038335791839488,,,
9,fModule_10,False,0.0036985961207753,,,
3,fModule_4,False,-0.0036650097989418,,,
21,fModule_22,False,0.0036436302661456,,,
4,fModule_5,False,-0.0034609745920226,BenR,,
25,fModule_26,False,-0.0031882762750967,,,
44,fModule_45,False,-0.0030535094794762,,,
46,fModule_47,False,-0.0029621427884209,,,
57,fModule_58,False,0.0027829007164108,PrpR,,
58,fModule_59,False,-0.0027695154455963,,,
20,fModule_21,False,0.0026434884364979,,,
24,fModule_25,False,-0.002625539351238,PrpR,,
79,fModule_80,False,0.0026193583912137,,,
29,fModule_30,False,-0.0025789149829813,HutC,,
78,fModule_79,False,0.002436808947408,,,
13,fModule_14,False,-0.0024240229178438,PP_3359,,
75,fModule_76,False,-0.0024119675652179,,,
76,fModule_77,False,-0.0023216206037371,PsrA,,
28,fModule_29,False,0.0019309547463375,,,
45,fModule_46,False,0.0018973703149794,,,
10,fModule_11,False,-0.0018529853973779,PrpR,,
40,fModule_41,False,0.0018151517447218,,,
49,fModule_50,False,-0.001765530818642,PP_2046,,
2,fModule_3,False,0.001736150662739,,,
55,fModule_56,False,0.0016543379805349,PydR,,
17,fModule_18,False,0.0016293506124933,,,
41,fModule_42,False,0.0015756109366668,,,
68,fModule_69,False,0.0014799764229345,,,
32,fModule_33,False,0.0012110526141467,BirA,,
15,fModule_16,False,0.0011977879625529,PcaR,,
77,fModule_78,False,0.0011218660619593,,,
34,fModule_35,False,-0.0010158897897458,,,
82,fModule_83,False,0.0009868456191587,,,
39,fModule_40,False,0.0009560454423481,,,
7,fModule_8,False,-0.0008311068252901,GltR-II,,
8,fModule_9,False,-0.0008199741859941,,,
6,fModule_7,False,0.0007964790870545,GbdR,,
36,fModule_37,False,-0.0005452379640683,,,
1,fModule_2,False,0.0002592376576881,,,
48,fModule_49,False,0.0001077962514925,,,
31,fModule_32,False,5.8410945994012005e-05,,,
