,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.137,,1.0,74.0,0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.054,,1.0,79.0,-0.054,,,,,,
65,set12__Vanillin carbon source,-0.0385,0.16617009357883866,2.0,80.0,0.079,97.0,-0.156,,,,
66,"set12__1,2-Propanediol carbon source",0.077,0.13576450198781712,2.0,81.0,-0.019,98.0,0.173,,,,
67,set12__Sodium propionate carbon source,0.0085,0.126572113832392,2.0,82.0,-0.081,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14350000000000002,0.10394469683442248,2.0,83.0,-0.07,100.0,-0.217,,,,
69,"set12__1,5-Pentanediol carbon source",-0.003499999999999996,0.11667261889578033,2.0,84.0,0.079,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.077,0.03676955262170047,2.0,85.0,-0.051,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,-0.2115,0.21991020894901628,2.0,86.0,-0.056,103.0,-0.367,,,,
72,set12__Protocatechuic Acid carbon source,0.09150000000000001,0.2538513344459706,2.0,87.0,0.271,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043,0.06363961030678927,2.0,88.0,-0.002,104.0,0.088,,,,
74,set12__L-Lysine carbon source,0.253,0.0,2.0,90.0,0.253,105.0,0.253,,,,
75,set12__p-Coumaric acid carbon source,0.0355,0.03606244584051392,2.0,91.0,0.01,106.0,0.061,,,,
76,set12__benzoic acid carbon source,0.1045,0.0728319984622144,2.0,92.0,0.053,107.0,0.156,,,,
77,set12__Ferulic Acid carbon source,0.027999999999999997,0.06929646455628166,2.0,93.0,0.077,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,0.121,0.08768124086713189,2.0,94.0,0.059,109.0,0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0885,0.07990306627407986,2.0,95.0,-0.145,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.0485,0.1025304832720494,2.0,96.0,-0.121,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,0.1365,0.05727564927611034,2.0,112.0,0.096,124.0,0.177,,,,
82,set15__Hexanoic acid carbon source,0.20450000000000002,0.06576093065034892,2.0,113.0,0.158,125.0,0.251,,,,
83,set15__Decanoic acid carbon source,0.306,0.0820243866176395,2.0,114.0,0.364,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.2715,0.004949747468305837,2.0,115.0,0.275,127.0,0.268,,,,
85,set15__Valeric acid carbon source,0.0175,0.15061374439273462,2.0,116.0,-0.089,128.0,0.124,,,,
86,set15__Octanoic acid carbon source,-0.024000000000000007,0.35921024484276615,2.0,117.0,0.23,129.0,-0.278,,,,
87,set15__Nonanoic acid carbon source,-0.074,0.12445079348883237,2.0,118.0,-0.162,130.0,0.014,,,,
88,set15__Tween 20 carbon source,-0.131,0.021213203435596416,2.0,119.0,-0.116,131.0,-0.146,,,,
89,set15__Myristic acid carbon source,0.0775,0.07424621202458749,2.0,120.0,0.13,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.3575,0.36981684656056435,2.0,121.0,0.096,133.0,0.619,,,,
91,set15__Oleic acid carbon source,0.193,0.15273506473629425,2.0,122.0,0.085,134.0,0.301,,,,
92,set15__Heptanoic acid carbon source,0.153,0.042426406871192854,2.0,123.0,0.183,135.0,0.123,,,,
93,set16__Butanol carbon source,-0.017499999999999998,0.03747665940288702,2.0,136.0,0.009,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.11249999999999999,0.05020458146424487,2.0,138.0,-0.077,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.015000000000000003,0.09899494936611666,2.0,140.0,-0.055,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.089,0.19233304448274094,2.0,142.0,-0.047,143.0,0.225,,,,
97,set16__1-Pentanol carbon source,-0.0465,0.16475588001646557,2.0,144.0,-0.163,145.0,0.07,,,,
98,set16__Ethanol carbon source,-0.055999999999999994,0.06505382386916236,2.0,146.0,-0.102,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.1015,0.1294005409571382,2.0,148.0,0.01,149.0,0.193,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.175,0.2941564209736038,2.0,150.0,-0.383,151.0,0.033,,,,
101,set27__Urea nitrogen source,0.187,0.09192388155425119,2.0,152.0,0.252,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.04,0.03818376618407357,2.0,154.0,-0.013,155.0,-0.067,,,,
103,set27__Valerolactam nitrogen source,0.0875,0.03181980515339464,2.0,156.0,0.11,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.08697413408594534,2.0,158.0,0.125,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.016,0.2107178207935912,2.0,160.0,-0.133,161.0,0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021500000000000002,0.04879036790187178,2.0,162.0,-0.013,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,0.025,0.00848528137423857,2.0,164.0,0.031,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.03950000000000001,0.13788582233137678,2.0,166.0,-0.058,167.0,0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.34550000000000003,0.010606601717798184,2.0,168.0,0.338,169.0,0.353,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041499999999999995,0.01626345596729059,2.0,170.0,0.03,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,0.06799999999999999,0.1074802307403552,2.0,172.0,0.144,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.036500000000000005,0.04171930009000631,2.0,174.0,0.007,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.014,0.026870057685088808,2.0,176.0,-0.005,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,0.10250000000000001,0.004949747468305827,2.0,178.0,0.099,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,0.309,0.021213203435596444,2.0,180.0,0.294,181.0,0.324,,,,
116,set27__L-Ornithine nitrogen source,0.0505,0.007778174593052025,2.0,182.0,0.045,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,0.1195,0.04596194077712559,2.0,184.0,0.087,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,-0.10149999999999999,0.1576848122046001,2.0,186.0,0.01,187.0,-0.213,,,,
119,set27__L-Cysteine nitrogen source,0.055,0.012727922061357857,2.0,188.0,0.046,189.0,0.064,,,,
120,set27__L-Lysine nitrogen source,0.126,0.012727922061357857,2.0,190.0,0.117,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,0.0515,0.07990306627407986,2.0,192.0,0.108,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,0.1315,0.009192388155425127,2.0,194.0,0.138,195.0,0.125,,,,
123,set27__Glycine nitrogen source,0.117,0.025455844122715714,2.0,196.0,0.099,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,-0.1145,0.06293250352560273,2.0,198.0,-0.159,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,0.0915,0.10818733752154178,2.0,200.0,0.168,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,0.013500000000000002,0.0700035713374682,2.0,202.0,-0.036,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.165,0.19374725804511403,2.0,204.0,0.028,205.0,0.302,,,,
128,set27__L-Isoleucine nitrogen source,-0.0595,0.08555992052357225,2.0,206.0,0.001,207.0,-0.12,,,,
129,set27__L-Leucine nitrogen source,-0.379,0.6632661607529815,2.0,208.0,0.09,209.0,-0.848,,,,
130,set27__L-Threonine nitrogen source,-0.073,0.0014142135623730963,2.0,210.0,-0.074,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,0.0075,0.11808683245815342,2.0,212.0,-0.076,213.0,0.091,,,,
132,set28__Ethanolamine nitrogen source,0.109,0.029698484809835002,2.0,214.0,0.13,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,-0.062,0.09050966799187808,2.0,216.0,0.002,217.0,-0.126,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.064,0.1513208511739212,2.0,218.0,-0.043,219.0,0.171,,,,
135,set28__Betaine nitrogen source,0.027,0.1173797256769669,2.0,220.0,-0.056,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,0.0965,0.0021213203435596446,2.0,222.0,0.098,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.09475230867899738,2.0,224.0,0.105,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,0.096,0.09616652224137047,2.0,226.0,0.028,227.0,0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1365,0.08980256121069155,2.0,228.0,0.2,229.0,0.073,,,,
140,set28__spermidine nitrogen source,0.17200000000000001,0.22061731573020285,2.0,230.0,0.328,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0155,0.21566756826189704,2.0,232.0,0.168,233.0,-0.137,,,,
142,set28__Cadaverine nitrogen source,0.1465,0.08555992052357225,2.0,234.0,0.086,235.0,0.207,,,,
143,set28__Uracil nitrogen source,0.019500000000000003,0.05444722215136417,2.0,236.0,0.058,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0765,0.0431335136523794,2.0,238.0,-0.107,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.266,0.052325901807804505,2.0,240.0,0.303,241.0,0.229,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0405,0.1053589103967956,2.0,242.0,0.115,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012499999999999997,0.06717514421272201,2.0,244.0,0.06,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.259,0.02687005768508883,2.0,246.0,0.24,247.0,0.278,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.068,0.14142135623730953,2.0,248.0,-0.032,249.0,0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006000000000000005,0.17819090885900998,2.0,250.0,0.132,251.0,-0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.077,0.008485281374238578,2.0,252.0,0.071,253.0,0.083,,,,
152,set100__D-Glucose carbon source,0.12466666666666666,0.09151138362702933,3.0,254.0,0.177,255.0,0.019,256.0,0.178,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18433333333333335,0.10851881557284587,3.0,257.0,0.233,258.0,0.06,259.0,0.26,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09999999999999999,0.13318032887780387,3.0,260.0,0.237,261.0,-0.029,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09366666666666668,0.05251983752196243,3.0,263.0,0.092,264.0,0.042,265.0,0.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.135,0.11153026495081952,3.0,266.0,0.09,267.0,0.053,268.0,0.262,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13266666666666668,0.16473412923050684,3.0,269.0,0.206,270.0,-0.056,271.0,0.248,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.467,0.05480875842417887,3.0,272.0,0.487,273.0,0.405,274.0,0.509,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.081,0.11529527310345382,3.0,275.0,0.162,276.0,-0.051,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666666,0.2047592081771497,3.0,278.0,0.176,279.0,-0.161,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062,0.06331666447310692,3.0,281.0,0.037,282.0,0.015,283.0,0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27699999999999997,0.3538488377824633,3.0,284.0,0.605,285.0,-0.098,286.0,0.324,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022,0.009899494936611667,2.0,287.0,0.015,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037333333333333336,0.09004628439493399,3.0,290.0,0.099,291.0,-0.066,292.0,0.079,,
166,set101__D-Glucose carbon source,0.011000000000000001,0.11437219941926448,3.0,293.0,0.051,294.0,-0.118,295.0,0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03733333333333334,0.2519054055262279,3.0,296.0,0.262,297.0,-0.235,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.06761656601750787,3.0,299.0,0.001,300.0,-0.005,301.0,0.115,,
169,set101__Ferulic acid carbon source,-0.008333333333333337,0.10989237158844709,3.0,302.0,-0.129,303.0,0.086,304.0,0.018,,
170,set101__p-Coumaric acid carbon source,-0.03166666666666667,0.1374202799201535,3.0,305.0,0.126,306.0,-0.095,307.0,-0.126,,
171,set101__10 mM vanillate carbon source,-0.011000000000000001,0.19320196686369423,3.0,308.0,0.008,309.0,-0.213,310.0,0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666667,0.21674947135652567,3.0,311.0,0.258,312.0,-0.163,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006333333333333332,0.07834113436333005,3.0,314.0,-0.023,315.0,0.079,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.065,0.0810987052917616,3.0,317.0,0.121,318.0,-0.028,319.0,0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07933333333333333,0.09967112587571855,3.0,320.0,0.185,321.0,0.066,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05766666666666668,0.20110279295259265,3.0,323.0,0.278,324.0,0.011,325.0,-0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005,0.05950630218724736,3.0,326.0,0.064,327.0,-0.055,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.055333333333333325,0.1644911345128768,3.0,329.0,-0.02,330.0,-0.058,331.0,0.244,,
