k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0163760622842513,,,
47,fModule_48,False,-0.0111295627814992,,,
74,fModule_75,False,0.0082018310207031,,,
69,fModule_70,False,0.0080348866387289,,,
77,fModule_78,False,-0.0079308607233036,,,
73,fModule_74,False,-0.0070951365496705,,,
39,fModule_40,False,-0.0068115753033855,,,
41,fModule_42,False,-0.0067231514457511,,,
78,fModule_79,False,0.0065238634188209,,,
21,fModule_22,False,-0.0059286289906653,,,
9,fModule_10,False,-0.0058628113145808,,,
38,fModule_39,False,-0.0058599515678209,,,
2,fModule_3,False,-0.0054620893934085,,,
64,fModule_65,False,0.0054522256048201,DctD-II,,
27,fModule_28,False,0.005277043229533,VanR,,
35,fModule_36,False,-0.0050989082338623,,,
83,fModule_84,False,-0.0043860448003038,,,
11,fModule_12,False,-0.004288884724178,BirA,,
43,fModule_44,False,-0.0042571846246677,,,
80,fModule_81,False,0.0042083102674344,,,
54,fModule_55,False,-0.0041126303713943,,,
49,fModule_50,False,0.0040027197281085,PP_2046,,
75,fModule_76,False,-0.0039494625567354,,,
46,fModule_47,False,-0.0039427209922953,,,
68,fModule_69,False,0.0038782716571034,,,
65,fModule_66,False,0.0038301402258403,,,
20,fModule_21,False,0.0037532175077058,,,
12,fModule_13,False,-0.0036480789944743,ModR,,
40,fModule_41,False,-0.0036033237762815,,,
42,fModule_43,False,-0.0035648224746835,PhhR,,
26,fModule_27,False,-0.0034702366234006,,,
57,fModule_58,False,0.003359121938632,PrpR,,
31,fModule_32,False,0.0033194493762217,,,
30,fModule_31,False,-0.0032984238141485,,,
6,fModule_7,False,0.0032923600940906,GbdR,,
48,fModule_49,False,-0.0032391220687717,,,
51,fModule_52,False,-0.0031510352861503,FleQ,,
79,fModule_80,False,-0.0029732998959723,,,
50,fModule_51,False,-0.0029222761619693,,,
70,fModule_71,False,-0.0028762519302043,,,
45,fModule_46,False,-0.0028040093928925,,,
14,fModule_15,False,0.0027091298864439,,,
37,fModule_38,False,-0.0025465247988461,,,
18,fModule_19,False,-0.0023757831679274,,,
7,fModule_8,False,0.002360317179754,GltR-II,,
44,fModule_45,False,0.0021609971681322,,,
23,fModule_24,False,-0.0019957324770114,,,
61,fModule_62,False,0.00189831160009,PP_3603,,
72,fModule_73,False,-0.001742868030746,RpoD,,
63,fModule_64,False,-0.0016135131121998,,,
58,fModule_59,False,0.0015878393844021,,,
67,fModule_68,False,0.0015497473018256,,,
52,fModule_53,False,-0.0012591142259695,PP_5350,,
34,fModule_35,False,-0.0012315904820062,,,
17,fModule_18,False,0.0012278093448571,,,
16,fModule_17,False,-0.0012107552141983,PedR1,,
10,fModule_11,False,0.0011783313496611,PrpR,,
13,fModule_14,False,0.0011582254867749,PP_3359,,
1,fModule_2,False,-0.0011552111040451,,,
33,fModule_34,False,0.0010616861578346,,,
25,fModule_26,False,-0.001049748714738,,,
0,fModule_1,False,-0.0010380210228897,,,
28,fModule_29,False,-0.0010295231800882,,,
4,fModule_5,False,-0.001018765832221,BenR,,
82,fModule_83,False,0.000991323989501,,,
22,fModule_23,False,-0.0009664176727699,,,
71,fModule_72,False,-0.0009489740052511,,,
62,fModule_63,False,-0.0009339423232361,,,
8,fModule_9,False,0.0009076972978052,,,
76,fModule_77,False,-0.0007777706104041,PsrA,,
32,fModule_33,False,0.0007361369353325,BirA,,
66,fModule_67,False,0.000706015503539,,,
55,fModule_56,False,-0.0006501012784334,PydR,,
3,fModule_4,False,-0.0005292384416776,,,
36,fModule_37,False,-0.0005278441045641,,,
59,fModule_60,False,0.0005169468041884,,,
24,fModule_25,False,-0.000491996748472,PrpR,,
53,fModule_54,False,0.0004215725768163,,,
19,fModule_20,False,-0.0004102946109089,,,
56,fModule_57,False,-0.0003663271724116,,,
29,fModule_30,False,0.0001662744664684,HutC,,
81,fModule_82,False,0.0001308743771622,,,
15,fModule_16,False,-0.0001302381078224,PcaR,,
5,fModule_6,False,-5.7858941793880906e-05,GcsR,,
