k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0167821877939927,,,
69,fModule_70,False,0.0105824621384147,,,
59,fModule_60,False,0.01025982991862,,,
0,fModule_1,False,-0.0102301101015474,,,
40,fModule_41,False,0.0087270060646088,,,
54,fModule_55,False,0.0077552930641039,,,
3,fModule_4,False,-0.007753438597,,,
70,fModule_71,False,0.0077274925308906,,,
48,fModule_49,False,-0.0070769186087156,,,
57,fModule_58,False,0.0067386192396332,PrpR,,
27,fModule_28,False,-0.0065467650743036,VanR,,
53,fModule_54,False,-0.0062583846146442,,,
7,fModule_8,False,-0.0059691370527746,GltR-II,,
47,fModule_48,False,-0.0057233439358569,,,
42,fModule_43,False,0.0057166352427525,PhhR,,
77,fModule_78,False,0.0055858920480482,,,
29,fModule_30,False,-0.0051069952464935,HutC,,
51,fModule_52,False,0.0050859035507244,FleQ,,
16,fModule_17,False,-0.0048852821476428,PedR1,,
32,fModule_33,False,-0.004856491578481,BirA,,
83,fModule_84,False,-0.0047979627267413,,,
11,fModule_12,False,-0.0046928681162368,BirA,,
72,fModule_73,False,-0.0045240933209229,RpoD,,
37,fModule_38,False,-0.0044909330911999,,,
30,fModule_31,False,-0.0042326230743346,,,
1,fModule_2,False,-0.0041651762159422,,,
66,fModule_67,False,0.0040540186932067,,,
35,fModule_36,False,0.0039664442666997,,,
58,fModule_59,False,-0.0038736140538789,,,
10,fModule_11,False,0.0038626751344041,PrpR,,
76,fModule_77,False,-0.0038568632522713,PsrA,,
62,fModule_63,False,-0.0038415651792676,,,
9,fModule_10,False,0.0038227994268683,,,
17,fModule_18,False,0.0037360379140597,,,
82,fModule_83,False,-0.0036730726636285,,,
38,fModule_39,False,0.0036098734525068,,,
45,fModule_46,False,0.0033623529461998,,,
22,fModule_23,False,-0.0033271859704002,,,
56,fModule_57,False,0.0032816968495494,,,
43,fModule_44,False,0.0032601900666594,,,
60,fModule_61,False,0.0032192738012589,,,
73,fModule_74,False,0.0031235122825755,,,
64,fModule_65,False,0.0029588700827603,DctD-II,,
12,fModule_13,False,0.0029536105468315,ModR,,
46,fModule_47,False,-0.0029477650620506,,,
52,fModule_53,False,-0.0029304020209549,PP_5350,,
36,fModule_37,False,-0.0028544278025494,,,
20,fModule_21,False,-0.0028024964243802,,,
55,fModule_56,False,0.0026695334840411,PydR,,
39,fModule_40,False,0.0026608672759675,,,
21,fModule_22,False,0.0025536154051568,,,
68,fModule_69,False,0.0025483381649888,,,
19,fModule_20,False,-0.0023894713544367,,,
41,fModule_42,False,-0.0023086810631509,,,
4,fModule_5,False,-0.0021359652716487,BenR,,
28,fModule_29,False,-0.0019893265734988,,,
5,fModule_6,False,-0.0018967965778992,GcsR,,
74,fModule_75,False,0.0018766329630917,,,
18,fModule_19,False,0.0018134049754964,,,
33,fModule_34,False,0.0017700395581681,,,
71,fModule_72,False,0.0017336858253397,,,
79,fModule_80,False,-0.001645615900452,,,
50,fModule_51,False,0.0016124539704949,,,
14,fModule_15,False,0.0016104963641557,,,
15,fModule_16,False,-0.0014941745110857,PcaR,,
34,fModule_35,False,-0.0014195900660673,,,
44,fModule_45,False,-0.0014071763029157,,,
8,fModule_9,False,0.0012889436254336,,,
61,fModule_62,False,0.0012079482755668,PP_3603,,
23,fModule_24,False,0.0011492934682081,,,
31,fModule_32,False,-0.0010096893535478,,,
63,fModule_64,False,0.0008930760409471,,,
80,fModule_81,False,-0.000765508843928,,,
25,fModule_26,False,0.0007459786204351,,,
75,fModule_76,False,0.00055907119588,,,
26,fModule_27,False,-0.0005175435478785,,,
78,fModule_79,False,-0.0005121371783574,,,
13,fModule_14,False,0.0005028355041197,PP_3359,,
24,fModule_25,False,0.0004616983573028,PrpR,,
65,fModule_66,False,0.0004560602586833,,,
49,fModule_50,False,-0.0003848133903605,PP_2046,,
67,fModule_68,False,0.0002706530144677,,,
2,fModule_3,False,-0.0001785423109139,,,
6,fModule_7,False,8.830769060426462e-05,GbdR,,
