k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0131160467378894,,,
74,fModule_75,False,0.0107788170957291,,,
81,fModule_82,False,0.0099941108112148,,,
43,fModule_44,False,-0.0096967012767869,,,
65,fModule_66,False,-0.0093605829119555,,,
60,fModule_61,False,0.0085499132046562,,,
28,fModule_29,False,-0.0084609923848851,,,
70,fModule_71,False,0.0081699164229307,,,
41,fModule_42,False,-0.0081462152553769,,,
57,fModule_58,False,-0.0078336410057389,PrpR,,
17,fModule_18,False,-0.0078234947040701,,,
47,fModule_48,False,-0.0076774683428117,,,
77,fModule_78,False,-0.0075293215855746,,,
23,fModule_24,False,0.0074783120318553,,,
79,fModule_80,False,0.0073589360535665,,,
64,fModule_65,False,-0.0070471800436375,DctD-II,,
44,fModule_45,False,0.0069998282943017,,,
68,fModule_69,False,-0.0069770775714446,,,
78,fModule_79,False,-0.0068407289832975,,,
24,fModule_25,False,-0.0067163014312609,PrpR,,
5,fModule_6,False,-0.0066674874542091,GcsR,,
2,fModule_3,False,-0.0065955553618181,,,
38,fModule_39,False,-0.006391646565802,,,
31,fModule_32,False,0.0063188903986568,,,
71,fModule_72,False,-0.0062442396654792,,,
15,fModule_16,False,-0.0057120524940225,PcaR,,
0,fModule_1,False,-0.0056090845458947,,,
53,fModule_54,False,0.0052443824284167,,,
52,fModule_53,False,-0.0051728508900525,PP_5350,,
62,fModule_63,False,0.0050878828683021,,,
18,fModule_19,False,0.0049096728971964,,,
30,fModule_31,False,0.0047635128164979,,,
46,fModule_47,False,-0.0045909006101893,,,
51,fModule_52,False,0.0045612248746303,FleQ,,
1,fModule_2,False,-0.0044810850430365,,,
83,fModule_84,False,-0.0044479318078209,,,
55,fModule_56,False,0.0043990846929877,PydR,,
54,fModule_55,False,-0.0042988260333381,,,
66,fModule_67,False,0.0042498339604758,,,
8,fModule_9,False,-0.00413421214669,,,
69,fModule_70,False,0.0040630127128534,,,
22,fModule_23,False,-0.0040254090763629,,,
39,fModule_40,False,-0.0038506040452736,,,
80,fModule_81,False,0.0038445079515594,,,
21,fModule_22,False,0.0038388865137592,,,
9,fModule_10,False,0.0037854537076511,,,
76,fModule_77,False,-0.0037418655771466,PsrA,,
6,fModule_7,False,-0.0035675047370321,GbdR,,
11,fModule_12,False,0.0035567351518392,BirA,,
50,fModule_51,False,-0.0035104155264819,,,
13,fModule_14,False,0.0034533284554982,PP_3359,,
75,fModule_76,False,-0.0034127987425689,,,
61,fModule_62,False,-0.0032031202155457,PP_3603,,
59,fModule_60,False,-0.0030495087666961,,,
19,fModule_20,False,0.0028678527424937,,,
32,fModule_33,False,-0.0026906129566183,BirA,,
33,fModule_34,False,-0.0024358872812648,,,
48,fModule_49,False,0.0023936336926951,,,
3,fModule_4,False,0.0023624887305457,,,
45,fModule_46,False,0.0023268524334528,,,
12,fModule_13,False,0.0022900004304322,ModR,,
7,fModule_8,False,-0.0022342224295963,GltR-II,,
29,fModule_30,False,-0.0021805066484707,HutC,,
67,fModule_68,False,0.0020014027908622,,,
35,fModule_36,False,-0.0017908616070984,,,
40,fModule_41,False,0.0017394576085787,,,
36,fModule_37,False,0.0015849910991019,,,
58,fModule_59,False,-0.0014616579801994,,,
14,fModule_15,False,-0.0014054091054032,,,
34,fModule_35,False,0.0013187612355447,,,
49,fModule_50,False,0.0012913208905759,PP_2046,,
56,fModule_57,False,-0.0010916603314729,,,
20,fModule_21,False,0.0010357657454198,,,
42,fModule_43,False,0.0010112557691526,PhhR,,
73,fModule_74,False,-0.0009685980417677,,,
27,fModule_28,False,-0.0007314864450664,VanR,,
25,fModule_26,False,0.0004867473852252,,,
37,fModule_38,False,0.0003606386942633,,,
16,fModule_17,False,0.0003553755694331,PedR1,,
72,fModule_73,False,-0.0003479136917828,RpoD,,
10,fModule_11,False,-0.0002171890174089,PrpR,,
4,fModule_5,False,-5.051205987675594e-05,BenR,,
63,fModule_64,False,-5.0361291128343696e-05,,,
26,fModule_27,False,1.4953751791235038e-05,,,
