,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.109,,1.0,43.0,0.109,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.134,,1.0,44.0,-0.134,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.09,,1.0,45.0,0.09,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.035,,1.0,46.0,-0.035,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,48.0,-0.069,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.267,,1.0,50.0,-0.267,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.105,,1.0,51.0,-0.105,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,52.0,0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.051,,1.0,53.0,0.051,,,,,,
39,set10__L-Arginine carbon source,0.074,,1.0,54.0,0.074,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.377,,1.0,55.0,0.377,,,,,,
41,set10__L-Histidine carbon source,0.094,,1.0,56.0,0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.15,,1.0,57.0,0.15,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.082,,1.0,58.0,0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.106,,1.0,59.0,0.106,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.178,,1.0,61.0,-0.178,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.25,,1.0,63.0,0.25,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.143,,1.0,65.0,0.143,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.139,,1.0,66.0,0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.068,,1.0,67.0,-0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.145,,1.0,68.0,0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.124,,1.0,69.0,-0.124,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.147,,1.0,70.0,0.147,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.159,,1.0,72.0,0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.076,,1.0,73.0,0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.042,,1.0,74.0,-0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.055,,1.0,75.0,-0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.111,,1.0,76.0,-0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.228,,1.0,78.0,0.228,,,,,,
64,set10__Sodium butyrate carbon source,-0.164,,1.0,79.0,-0.164,,,,,,
65,set12__Vanillin carbon source,-0.0235,0.13364318164425748,2.0,80.0,-0.118,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.203,0.032526911934581196,2.0,81.0,-0.18,98.0,-0.226,,,,
67,set12__Sodium propionate carbon source,-0.0225,0.0007071067811865482,2.0,82.0,-0.023,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04700000000000001,0.21213203435596426,2.0,83.0,-0.197,100.0,0.103,,,,
69,"set12__1,5-Pentanediol carbon source",-0.098,0.03111269837220809,2.0,84.0,-0.12,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",-0.077,0.05656854249492381,2.0,85.0,-0.037,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,-0.143,0.0579827560572969,2.0,86.0,-0.184,103.0,-0.102,,,,
72,set12__Protocatechuic Acid carbon source,-0.075,0.04808326112068523,2.0,87.0,-0.109,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.089,0.03394112549695428,2.0,88.0,-0.065,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,-0.0325,0.0021213203435596446,2.0,90.0,-0.031,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.1065,0.01909188309203678,2.0,91.0,-0.12,106.0,-0.093,,,,
76,set12__benzoic acid carbon source,-0.092,0.03818376618407356,2.0,92.0,-0.119,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,-0.0485,0.020506096654409875,2.0,93.0,-0.063,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,-0.20550000000000002,0.03889087296526013,2.0,94.0,-0.178,109.0,-0.233,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22499999999999998,0.10748023074035522,2.0,95.0,-0.149,110.0,-0.301,,,,
80,set12__Phenylacetic acid carbon source,0.016000000000000004,0.07636753236814714,2.0,96.0,-0.038,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,0.20800000000000002,0.02828427124746191,2.0,112.0,0.228,124.0,0.188,,,,
82,set15__Hexanoic acid carbon source,0.1865,0.11384419177103416,2.0,113.0,0.267,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,0.0625,0.030405591591021547,2.0,114.0,0.041,126.0,0.084,,,,
84,set15__Lauric acid carbon source,0.07999999999999999,0.18243354954612925,2.0,115.0,0.209,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.179,0.05091168824543143,2.0,116.0,0.215,128.0,0.143,,,,
86,set15__Octanoic acid carbon source,0.118,0.17819090885900998,2.0,117.0,0.244,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,0.10800000000000001,0.03818376618407357,2.0,118.0,0.081,130.0,0.135,,,,
88,set15__Tween 20 carbon source,0.0205,0.10818733752154176,2.0,119.0,0.097,131.0,-0.056,,,,
89,set15__Myristic acid carbon source,0.22799999999999998,0.1965756851698602,2.0,120.0,0.367,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,0.0385,0.20293964620053911,2.0,121.0,0.182,133.0,-0.105,,,,
91,set15__Oleic acid carbon source,0.11649999999999999,0.14212846301849605,2.0,122.0,0.217,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,0.03149999999999999,0.20293964620053911,2.0,123.0,-0.112,135.0,0.175,,,,
93,set16__Butanol carbon source,-0.007,0.024041630560342617,2.0,136.0,-0.024,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.07050000000000001,0.0021213203435596346,2.0,138.0,0.072,139.0,0.069,,,,
95,set16__3-methyl-3-butenol carbon source,0.069,0.09758073580374356,2.0,140.0,0.0,141.0,0.138,,,,
96,set16__3-methyl-1-butanol carbon source,-0.12350000000000001,0.15485638507985391,2.0,142.0,-0.014,143.0,-0.233,,,,
97,set16__1-Pentanol carbon source,-0.03950000000000001,0.13930003589374987,2.0,144.0,0.059,145.0,-0.138,,,,
98,set16__Ethanol carbon source,0.005999999999999998,0.06788225099390856,2.0,146.0,0.054,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.0155,0.009192388155425118,2.0,148.0,-0.022,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1145,0.026162950903902263,2.0,150.0,-0.133,151.0,-0.096,,,,
101,set27__Urea nitrogen source,0.005500000000000001,0.050204581464244884,2.0,152.0,0.041,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.10950000000000001,0.1308147545195113,2.0,154.0,-0.202,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,0.07,0.018384776310850236,2.0,156.0,0.057,157.0,0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08600000000000001,0.1173797256769669,2.0,158.0,-0.169,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.138,0.03959797974644667,2.0,160.0,-0.166,161.0,-0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0335,0.030405591591021543,2.0,162.0,-0.012,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.033,0.0282842712474619,2.0,164.0,-0.013,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.0215,0.053033008588991064,2.0,166.0,-0.059,167.0,0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1285,0.0685893577750951,2.0,168.0,0.08,169.0,0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013499999999999998,0.05444722215136416,2.0,170.0,0.025,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.0815,0.016263455967290587,2.0,172.0,-0.093,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.122,0.060811183182043094,2.0,174.0,-0.165,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.0025,0.0035355339059327377,2.0,176.0,-0.005,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.016499999999999997,0.08273149339882606,2.0,178.0,-0.075,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.032,0.09333809511662428,2.0,180.0,-0.034,181.0,0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.0475,0.006363961030678929,2.0,182.0,-0.052,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.13717871555019023,2.0,184.0,-0.032,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,-0.07200000000000001,0.089095454429505,2.0,186.0,-0.009,187.0,-0.135,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.0028284271247461927,2.0,188.0,0.088,189.0,0.092,,,,
120,set27__L-Lysine nitrogen source,-0.14650000000000002,0.07848885271170679,2.0,190.0,-0.202,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,0.063,0.19233304448274094,2.0,192.0,0.199,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,-0.11199999999999999,0.0862670273047588,2.0,194.0,-0.051,195.0,-0.173,,,,
123,set27__Glycine nitrogen source,-0.0085,0.0021213203435596424,2.0,196.0,-0.01,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,0.1495,0.07990306627407986,2.0,198.0,0.206,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,0.0215,0.002121320343559642,2.0,200.0,0.023,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,-0.036500000000000005,0.06576093065034892,2.0,202.0,-0.083,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.0085,0.06576093065034892,2.0,204.0,-0.038,205.0,0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.026000000000000002,0.1456639969244288,2.0,206.0,0.129,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,0.027,0.018384776310850236,2.0,208.0,0.014,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.089,0.12162236636408616,2.0,210.0,0.003,211.0,0.175,,,,
131,set27__L-Serine nitrogen source,-0.08600000000000001,0.06646803743153547,2.0,212.0,-0.039,213.0,-0.133,,,,
132,set28__Ethanolamine nitrogen source,-0.034999999999999996,0.15414927829866734,2.0,214.0,-0.144,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.03535533905932738,2.0,216.0,-0.057,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0125,0.03747665940288702,2.0,218.0,-0.014,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.061000000000000006,0.07778174593052023,2.0,220.0,-0.006,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0175,0.06717514421272201,2.0,222.0,-0.065,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.0545,0.013435028842544406,2.0,224.0,-0.045,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,-0.125,0.02262741699796951,2.0,226.0,-0.109,227.0,-0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013999999999999999,0.16122034611053285,2.0,228.0,-0.128,229.0,0.1,,,,
140,set28__spermidine nitrogen source,-0.12,0.09192388155425119,2.0,230.0,-0.055,231.0,-0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.066,0.06505382386916236,2.0,232.0,-0.02,233.0,-0.112,,,,
142,set28__Cadaverine nitrogen source,-0.058,0.07212489168102784,2.0,234.0,-0.007,235.0,-0.109,,,,
143,set28__Uracil nitrogen source,-0.040499999999999994,0.02616295090390226,2.0,236.0,-0.022,237.0,-0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0495,0.06576093065034892,2.0,238.0,0.003,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06749999999999999,0.1477853172679884,2.0,240.0,0.037,241.0,-0.172,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.062,0.014142135623730947,2.0,242.0,-0.072,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027500000000000004,0.1039446968344225,2.0,244.0,-0.101,245.0,0.046,,,,
148,set29__Propandiamine nitrogen source,0.07100000000000001,0.007071067811865472,2.0,246.0,0.076,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010499999999999995,0.19728279195104678,2.0,248.0,-0.15,249.0,0.129,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0585,0.014849242404917501,2.0,250.0,0.069,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0435,0.08980256121069154,2.0,252.0,-0.02,253.0,0.107,,,,
152,set100__D-Glucose carbon source,-0.16133333333333333,0.09639674959942028,3.0,254.0,-0.055,255.0,-0.243,256.0,-0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09433333333333334,0.09569918146637062,3.0,257.0,-0.201,258.0,-0.016,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03,0.10804165863221464,3.0,260.0,-0.147,261.0,-0.009,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.134,0.07391210996852952,3.0,263.0,-0.056,264.0,-0.143,265.0,-0.203,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07666666666666666,0.06842026990105587,3.0,266.0,-0.154,267.0,-0.052,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07333333333333332,0.0729817328742839,3.0,269.0,-0.141,270.0,-0.083,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.063,0.1241329931968129,3.0,272.0,-0.206,273.0,0.017,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.023430749027719962,3.0,275.0,-0.018,276.0,-0.06,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07133333333333333,0.15238219493541014,3.0,278.0,-0.245,279.0,0.04,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05633333333333334,0.054519109799531146,3.0,281.0,-0.11,282.0,-0.058,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.32966666666666666,0.22893740046862884,3.0,284.0,-0.55,285.0,-0.346,286.0,-0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14300000000000002,0.19516147160748712,2.0,287.0,-0.281,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.103,0.0919945650568554,3.0,290.0,-0.189,291.0,-0.114,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.021333333333333333,0.22700073421320321,3.0,293.0,0.118,294.0,0.184,295.0,-0.238,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015333333333333332,0.09790471558272018,3.0,296.0,0.074,297.0,-0.12,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05066666666666667,0.062002688113769175,3.0,299.0,-0.011,300.0,0.05,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.077,0.10458967444255671,3.0,302.0,0.082,303.0,0.179,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.0010000000000000009,0.2251066413946954,3.0,305.0,0.222,306.0,0.009,307.0,-0.228,,
171,set101__10 mM vanillate carbon source,0.06733333333333334,0.15231655633362162,3.0,308.0,0.167,309.0,0.143,310.0,-0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1633333333333333,0.11703560711737829,3.0,311.0,0.16,312.0,0.282,313.0,0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11900000000000001,0.07066116330771806,3.0,314.0,0.087,315.0,0.2,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015999999999999997,0.055506756345511665,3.0,317.0,-0.04,318.0,0.071,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06666666666666667,0.13215647291500077,3.0,320.0,0.218,321.0,-0.026,322.0,0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18433333333333335,0.04443347086750407,3.0,323.0,0.235,324.0,0.152,325.0,0.166,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030666666666666665,0.027465129406819354,3.0,326.0,-0.048,327.0,0.001,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06733333333333333,0.04562163229580166,3.0,329.0,-0.108,330.0,-0.076,331.0,-0.018,,
