,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.487,,1.0,34.0,0.487,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.565,1.1525840533340723,2.0,35.0,-0.25,47.0,1.38,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6459999999999999,0.5586143571373725,2.0,36.0,0.251,49.0,1.041,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.157,,1.0,37.0,0.157,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.873,,1.0,38.0,1.873,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.927,,1.0,39.0,-0.927,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.011,,1.0,40.0,0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.423,,1.0,41.0,1.423,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.517,,1.0,42.0,-0.517,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.229,,1.0,43.0,-0.229,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.28,,1.0,44.0,-0.28,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.276,,1.0,45.0,-0.276,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.527,,1.0,46.0,0.527,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.538,,1.0,48.0,0.538,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.509,,1.0,50.0,0.509,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.653,,1.0,51.0,0.653,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.082,,1.0,52.0,1.082,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.836,,1.0,53.0,1.836,,,,,,
39,set10__L-Arginine carbon source,-0.267,,1.0,54.0,-0.267,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.695,,1.0,55.0,-0.695,,,,,,
41,set10__L-Histidine carbon source,0.101,,1.0,56.0,0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.562,,1.0,57.0,-0.562,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.086,,1.0,58.0,-0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.208,,1.0,59.0,-0.208,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.232,,1.0,60.0,-0.232,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.055,,1.0,62.0,0.055,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.139,,1.0,64.0,0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.265,,1.0,65.0,-0.265,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.546,,1.0,68.0,-0.546,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.127,,1.0,69.0,-0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.207,,1.0,70.0,-0.207,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.422,,1.0,71.0,-0.422,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.233,,1.0,72.0,0.233,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.044,,1.0,73.0,-0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.179,,1.0,74.0,0.179,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.606,,1.0,75.0,-0.606,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.458,,1.0,77.0,-0.458,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.419,,1.0,78.0,-0.419,,,,,,
64,set10__Sodium butyrate carbon source,-0.104,,1.0,79.0,-0.104,,,,,,
65,set12__Vanillin carbon source,0.13949999999999999,0.30193459556665575,2.0,80.0,0.353,97.0,-0.074,,,,
66,"set12__1,2-Propanediol carbon source",-0.11850000000000001,0.06858935777509512,2.0,81.0,-0.07,98.0,-0.167,,,,
67,set12__Sodium propionate carbon source,-0.2535,0.13364318164425745,2.0,82.0,-0.159,99.0,-0.348,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05,0.06646803743153547,2.0,83.0,-0.097,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.031,0.2630437226013957,2.0,84.0,0.217,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",0.1495,0.06293250352560273,2.0,85.0,0.194,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,0.372,0.5854844148224614,2.0,86.0,0.786,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.418,0.2743574311003804,2.0,87.0,0.224,89.0,0.612,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.003500000000000003,0.1605132393293463,2.0,88.0,0.11,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,0.2175,0.2411234123846127,2.0,90.0,0.388,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.022000000000000006,0.32385490578343873,2.0,91.0,-0.251,106.0,0.207,,,,
76,set12__benzoic acid carbon source,0.155,0.0014142135623730963,2.0,92.0,0.156,107.0,0.154,,,,
77,set12__Ferulic Acid carbon source,0.22949999999999998,0.20152543263816605,2.0,93.0,0.372,108.0,0.087,,,,
78,set12__D-Glucose carbon source,0.052,0.13435028842544403,2.0,94.0,0.147,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029500000000000002,0.01767766952966369,2.0,95.0,0.017,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.6265000000000001,0.07283199846221446,2.0,96.0,0.575,111.0,0.678,,,,
81,set15__Butyl stearate carbon source,0.4645,0.3867874093090415,2.0,112.0,0.738,124.0,0.191,,,,
82,set15__Hexanoic acid carbon source,0.328,0.4666904755831214,2.0,113.0,0.658,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,0.636,0.1329360748630709,2.0,114.0,0.542,126.0,0.73,,,,
84,set15__Lauric acid carbon source,0.3375,0.08131727983645295,2.0,115.0,0.28,127.0,0.395,,,,
85,set15__Valeric acid carbon source,-0.315,0.5755849198858497,2.0,116.0,0.092,128.0,-0.722,,,,
86,set15__Octanoic acid carbon source,0.2485,0.23829498525986648,2.0,117.0,0.08,129.0,0.417,,,,
87,set15__Nonanoic acid carbon source,0.2175,0.23405234457274723,2.0,118.0,0.383,130.0,0.052,,,,
88,set15__Tween 20 carbon source,0.8220000000000001,0.14142135623730953,2.0,119.0,0.722,131.0,0.922,,,,
89,set15__Myristic acid carbon source,0.7655,0.2807213921310594,2.0,120.0,0.567,132.0,0.964,,,,
90,set15__Sodium butyrate carbon source,0.251,0.1159655121145938,2.0,121.0,0.333,133.0,0.169,,,,
91,set15__Oleic acid carbon source,0.496,0.01131370849898477,2.0,122.0,0.504,134.0,0.488,,,,
92,set15__Heptanoic acid carbon source,0.574,0.357796031280393,2.0,123.0,0.827,135.0,0.321,,,,
93,set16__Butanol carbon source,0.0465,0.10535891039679558,2.0,136.0,-0.028,137.0,0.121,,,,
94,"set16__1,3-Butandiol carbon source",0.2705,0.14495689014324223,2.0,138.0,0.373,139.0,0.168,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06900000000000002,0.38608030252785497,2.0,140.0,0.204,141.0,-0.342,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0655,0.06151828996322964,2.0,142.0,-0.022,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.019499999999999997,0.13930003589374987,2.0,144.0,0.079,145.0,-0.118,,,,
98,set16__Ethanol carbon source,-0.231,0.2927422074112307,2.0,146.0,-0.438,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.19849999999999998,0.31183409050326744,2.0,148.0,-0.022,149.0,0.419,,,,
100,set27__6-aminocaproic acid nitrogen source,0.188,0.012727922061357866,2.0,150.0,0.179,151.0,0.197,,,,
101,set27__Urea nitrogen source,-0.003999999999999997,0.12020815280171307,2.0,152.0,-0.089,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,0.1285,0.037476659402887025,2.0,154.0,0.102,155.0,0.155,,,,
103,set27__Valerolactam nitrogen source,-0.007,0.001414213562373095,2.0,156.0,-0.008,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0465,0.009192388155425116,2.0,158.0,-0.04,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.192,0.21354624791833737,2.0,160.0,0.343,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.126,0.12162236636408616,2.0,162.0,0.212,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,0.0185,0.019091883092036785,2.0,164.0,0.032,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.3235,0.9326738443850562,2.0,166.0,0.336,167.0,-0.983,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.4635,0.0106066017177983,2.0,168.0,-1.456,169.0,-1.471,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999984,0.3648670990922585,2.0,170.0,-0.287,171.0,0.229,,,,
111,set27__D-Lysine nitrogen source,0.023000000000000007,0.23900209204105305,2.0,172.0,-0.146,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,-0.1315,0.16051323932934627,2.0,174.0,-0.018,175.0,-0.245,,,,
113,set27__L-Arginine nitrogen source,0.114,0.07495331880577405,2.0,176.0,0.061,177.0,0.167,,,,
114,set27__L-Aspartate nitrogen source,0.024999999999999994,0.1767766952966369,2.0,178.0,0.15,179.0,-0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.212,0.043840620433565944,2.0,180.0,-0.243,181.0,-0.181,,,,
116,set27__L-Ornithine nitrogen source,0.6005,0.27365032431919395,2.0,182.0,0.794,183.0,0.407,,,,
117,set27__L-Glutamine nitrogen source,0.14600000000000002,0.1810193359837562,2.0,184.0,0.274,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.389,0.19516147160748712,2.0,186.0,0.527,187.0,0.251,,,,
119,set27__L-Cysteine nitrogen source,-0.026499999999999996,0.2085965004500315,2.0,188.0,0.121,189.0,-0.174,,,,
120,set27__L-Lysine nitrogen source,0.0035,0.006363961030678929,2.0,190.0,0.008,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.12586500705120546,2.0,192.0,-0.064,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.0675,0.0756604255869606,2.0,194.0,0.121,195.0,0.014,,,,
123,set27__Glycine nitrogen source,0.06,0.03818376618407356,2.0,196.0,0.033,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,0.066,0.03818376618407357,2.0,198.0,0.039,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,0.22749999999999998,0.19162593770155437,2.0,200.0,0.092,201.0,0.363,,,,
126,set27__L-Histidine nitrogen source,-0.1365,0.13505739520663057,2.0,202.0,-0.232,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.11699999999999999,0.24607315985291853,2.0,204.0,0.291,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.078,0.1145512985522207,2.0,206.0,0.159,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.1905,0.13081475451951127,2.0,208.0,0.283,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,0.0995,0.013435028842544406,2.0,210.0,0.109,211.0,0.09,,,,
131,set27__L-Serine nitrogen source,0.0625,0.3528462838120872,2.0,212.0,0.312,213.0,-0.187,,,,
132,set28__Ethanolamine nitrogen source,-0.021,0.10889444430272832,2.0,214.0,0.056,215.0,-0.098,,,,
133,set28__Choline chloride nitrogen source,0.125,0.07778174593052022,2.0,216.0,0.07,217.0,0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.48350000000000004,0.07424621202458752,2.0,218.0,-0.431,219.0,-0.536,,,,
135,set28__Betaine nitrogen source,0.07100000000000001,0.17394826817189069,2.0,220.0,0.194,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.1595,0.028991378028648436,2.0,222.0,0.18,223.0,0.139,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.06788225099390856,2.0,224.0,0.108,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,-0.008,0.06222539674441618,2.0,226.0,-0.052,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.35850000000000004,0.23970919882223962,2.0,228.0,0.189,229.0,0.528,,,,
140,set28__spermidine nitrogen source,0.181,0.05374011537017762,2.0,230.0,0.143,231.0,0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0020000000000000018,0.26728636328851496,2.0,232.0,0.187,233.0,-0.191,,,,
142,set28__Cadaverine nitrogen source,0.2735,0.23546655813512035,2.0,234.0,0.44,235.0,0.107,,,,
143,set28__Uracil nitrogen source,0.22849999999999998,0.16899852070358484,2.0,236.0,0.109,237.0,0.348,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1375,0.009192388155425106,2.0,238.0,0.144,239.0,0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.010500000000000002,0.1025304832720494,2.0,240.0,-0.083,241.0,0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.311,0.021213203435596444,2.0,242.0,0.296,243.0,0.326,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.109,0.2814284989122459,2.0,244.0,-0.308,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,-0.1295,0.3005203820042827,2.0,246.0,-0.342,247.0,0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1115,0.07424621202458749,2.0,248.0,-0.164,249.0,-0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10049999999999999,0.10677312395916866,2.0,250.0,0.025,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.314,0.2022325394193526,2.0,252.0,0.457,253.0,0.171,,,,
152,set100__D-Glucose carbon source,0.05999999999999998,0.2579709285946771,3.0,254.0,0.352,255.0,-0.035,256.0,-0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06733333333333334,0.16001979044272407,3.0,257.0,-0.007,258.0,-0.042,259.0,0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333333,0.10800154319885126,3.0,260.0,-0.063,261.0,0.138,262.0,0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.317,0.04257933771208752,3.0,263.0,0.364,264.0,0.306,265.0,0.281,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2293333333333333,0.07883104295474806,3.0,266.0,0.32,267.0,0.191,268.0,0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11599999999999999,0.07830708780180756,3.0,269.0,0.19,270.0,0.034,271.0,0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6886666666666666,0.47849590733185304,3.0,272.0,-0.297,273.0,-1.222,274.0,-0.547,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17666666666666667,0.1033650488962944,3.0,275.0,0.115,276.0,0.119,277.0,0.296,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.27999999999999997,0.1169914526792449,3.0,278.0,0.147,279.0,0.326,280.0,0.367,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20866666666666667,0.11422054689649029,3.0,281.0,-0.339,282.0,-0.126,283.0,-0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04933333333333332,0.7119243873708312,3.0,284.0,-0.867,285.0,0.286,286.0,0.433,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013999999999999999,0.27860007178749974,2.0,287.0,0.211,289.0,-0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.214,,1.0,288.0,-0.214,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2006666666666667,0.18750555547325348,3.0,290.0,0.014,291.0,0.389,292.0,0.199,,
166,set101__D-Glucose carbon source,0.09366666666666668,0.20694282624274107,3.0,293.0,0.061,294.0,0.315,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06666666666666667,0.06929886963965093,3.0,296.0,0.1,297.0,0.113,298.0,-0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19466666666666665,0.10656609842409233,3.0,299.0,0.161,300.0,0.314,301.0,0.109,,
169,set101__Ferulic acid carbon source,0.25233333333333335,0.17670408408787086,3.0,302.0,0.393,303.0,0.31,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.15766666666666665,0.2352707659981013,3.0,305.0,0.264,306.0,0.321,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,-0.038,0.3754210969031975,3.0,308.0,0.278,309.0,0.061,310.0,-0.453,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13033333333333333,0.13379960139452335,3.0,311.0,0.269,312.0,0.12,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.056666666666666664,0.37162525927785545,3.0,314.0,0.288,315.0,-0.372,316.0,0.254,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16566666666666666,0.14103309304320505,3.0,317.0,0.322,318.0,0.127,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057999999999999996,0.21702764800826643,3.0,320.0,0.294,321.0,0.013,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04066666666666668,0.3615692649179868,3.0,323.0,-0.368,324.0,0.319,325.0,0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18533333333333335,0.16724333569183955,3.0,326.0,0.231,327.0,0.325,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.5830000000000001,0.15716233645501712,3.0,329.0,0.753,330.0,0.553,331.0,0.443,,
