k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.055389213334074,,,
9,fModule_10,False,0.041904278530112,,,
10,fModule_11,False,-0.0347472672084782,PrpR,,
62,fModule_63,False,-0.0339251972920044,,,
64,fModule_65,False,0.0308706045111069,DctD-II,,
60,fModule_61,False,-0.0291157281319594,,,
76,fModule_77,False,-0.0276866372317174,PsrA,,
81,fModule_82,False,0.0271395589636013,,,
39,fModule_40,False,0.0269303546208327,,,
36,fModule_37,False,0.026431268050809,,,
41,fModule_42,False,0.0261665902439511,,,
69,fModule_70,False,0.0254725048831293,,,
44,fModule_45,False,-0.0242800048349372,,,
52,fModule_53,False,-0.0231268029950189,PP_5350,,
4,fModule_5,False,-0.0229080248326632,BenR,,
0,fModule_1,False,0.0228063088801064,,,
34,fModule_35,False,-0.0224774448046134,,,
6,fModule_7,False,0.0208837948081552,GbdR,,
74,fModule_75,False,0.0208501884199244,,,
59,fModule_60,False,-0.0179219076260585,,,
22,fModule_23,False,-0.0178534810573179,,,
80,fModule_81,False,0.0149226126666802,,,
61,fModule_62,False,-0.0142867110402787,PP_3603,,
78,fModule_79,False,-0.0130922449794147,,,
12,fModule_13,False,0.0129310485033399,ModR,,
16,fModule_17,False,-0.0126500889884455,PedR1,,
77,fModule_78,False,-0.0125542287701955,,,
17,fModule_18,False,-0.0125129504762858,,,
55,fModule_56,False,-0.0124080152185124,PydR,,
79,fModule_80,False,0.0119783328271058,,,
32,fModule_33,False,-0.0118917086877824,BirA,,
21,fModule_22,False,0.0110622950754658,,,
51,fModule_52,False,-0.0104771998170919,FleQ,,
72,fModule_73,False,-0.010390926603041,RpoD,,
11,fModule_12,False,-0.0101951393627823,BirA,,
68,fModule_69,False,-0.0100618180091985,,,
30,fModule_31,False,-0.0090297054315894,,,
46,fModule_47,False,0.0086744314581946,,,
33,fModule_34,False,-0.0079145603162029,,,
49,fModule_50,False,0.0075451335554529,PP_2046,,
8,fModule_9,False,0.0068804334378804,,,
53,fModule_54,False,-0.0066742879864119,,,
65,fModule_66,False,-0.0062726828265621,,,
56,fModule_57,False,0.0061327506670042,,,
47,fModule_48,False,0.0056273776055467,,,
26,fModule_27,False,-0.0054846045800015,,,
66,fModule_67,False,0.0052862857544181,,,
5,fModule_6,False,0.0052841756316852,GcsR,,
27,fModule_28,False,-0.0051302077456568,VanR,,
54,fModule_55,False,0.0048760382514917,,,
63,fModule_64,False,-0.0045876555819864,,,
1,fModule_2,False,-0.0043036330655632,,,
83,fModule_84,False,-0.0039491714787881,,,
40,fModule_41,False,-0.003792373059874,,,
71,fModule_72,False,0.0037634226752331,,,
57,fModule_58,False,0.0036949612028269,PrpR,,
45,fModule_46,False,0.0032977331428017,,,
18,fModule_19,False,-0.0031619981484205,,,
7,fModule_8,False,0.0030045570239101,GltR-II,,
14,fModule_15,False,-0.0029206881196716,,,
13,fModule_14,False,0.0025748452412175,PP_3359,,
38,fModule_39,False,0.0024855113322761,,,
75,fModule_76,False,-0.0021198786674698,,,
29,fModule_30,False,0.0018275584544321,HutC,,
73,fModule_74,False,0.0014452591291861,,,
31,fModule_32,False,0.0013777149970125,,,
19,fModule_20,False,0.0013209651535822,,,
20,fModule_21,False,0.0012933013122642,,,
37,fModule_38,False,-0.0011771311879637,,,
28,fModule_29,False,-0.0011687744392035,,,
42,fModule_43,False,-0.0010576033465854,PhhR,,
48,fModule_49,False,0.0008921162537372,,,
82,fModule_83,False,-0.0008472765871142,,,
35,fModule_36,False,-0.0008472394248375,,,
67,fModule_68,False,-0.0007239089862572,,,
43,fModule_44,False,-0.0006965950334539,,,
24,fModule_25,False,-0.0006111241981717,PrpR,,
58,fModule_59,False,-0.0005650355566895,,,
15,fModule_16,False,-0.0004188450970102,PcaR,,
70,fModule_71,False,0.0003091043416275,,,
23,fModule_24,False,-0.0002729057957828,,,
25,fModule_26,False,-0.0002131520034138,,,
2,fModule_3,False,0.0001465277135983,,,
3,fModule_4,False,-1.8060200210560936e-05,,,
