k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0239053837866607,,,
35,fModule_36,False,0.023170003781036,,,
46,fModule_47,False,0.0214722161218639,,,
68,fModule_69,False,-0.0213880740938332,,,
71,fModule_72,False,0.0199845359550361,,,
77,fModule_78,False,0.0166775769585913,,,
57,fModule_58,False,0.0165271250514021,PrpR,,
21,fModule_22,False,-0.0162608038178158,,,
50,fModule_51,False,-0.0156158878469706,,,
2,fModule_3,False,-0.0154419496631671,,,
76,fModule_77,False,-0.015184254018249,PsrA,,
38,fModule_39,False,0.0148481196553056,,,
69,fModule_70,False,-0.0147589090182128,,,
78,fModule_79,False,-0.0139471527733866,,,
45,fModule_46,False,0.0138822076670172,,,
42,fModule_43,False,0.0135285706724748,PhhR,,
70,fModule_71,False,-0.0123972663361356,,,
29,fModule_30,False,0.0120126329558617,HutC,,
51,fModule_52,False,-0.011885341397712,FleQ,,
53,fModule_54,False,0.011646856147013,,,
83,fModule_84,False,0.0115076392701425,,,
25,fModule_26,False,0.0114504225932221,,,
60,fModule_61,False,-0.0113775602260221,,,
58,fModule_59,False,0.0111794132750946,,,
14,fModule_15,False,0.0110300883377854,,,
7,fModule_8,False,0.0107342835315651,GltR-II,,
80,fModule_81,False,0.0107042280867691,,,
0,fModule_1,False,0.0105857376921504,,,
18,fModule_19,False,0.010428675609498,,,
31,fModule_32,False,-0.0102609865695384,,,
3,fModule_4,False,-0.0098515297386171,,,
4,fModule_5,False,-0.0097453778271608,BenR,,
17,fModule_18,False,-0.0095466146986075,,,
19,fModule_20,False,0.0093336109286753,,,
10,fModule_11,False,-0.0091669590494521,PrpR,,
24,fModule_25,False,0.0088885526429976,PrpR,,
13,fModule_14,False,-0.0087629078390799,PP_3359,,
40,fModule_41,False,-0.0086325402957897,,,
26,fModule_27,False,0.0082889583274933,,,
79,fModule_80,False,0.0080221467373988,,,
27,fModule_28,False,-0.0076206224708386,VanR,,
81,fModule_82,False,-0.0075903234744131,,,
73,fModule_74,False,0.0074718810903873,,,
16,fModule_17,False,-0.0072944389486547,PedR1,,
67,fModule_68,False,-0.0071667011488859,,,
55,fModule_56,False,0.0067567503623569,PydR,,
52,fModule_53,False,-0.0067546800515091,PP_5350,,
61,fModule_62,False,0.0064929781887178,PP_3603,,
6,fModule_7,False,0.0063697749829162,GbdR,,
82,fModule_83,False,0.0062992239978051,,,
47,fModule_48,False,-0.0061634096062406,,,
30,fModule_31,False,0.0058319917889136,,,
23,fModule_24,False,0.0057989146529797,,,
11,fModule_12,False,-0.0056449282554284,BirA,,
28,fModule_29,False,-0.0055910957428544,,,
64,fModule_65,False,-0.0055154284875932,DctD-II,,
33,fModule_34,False,-0.0053603091110758,,,
1,fModule_2,False,-0.0051885538674751,,,
37,fModule_38,False,0.0050803140467792,,,
59,fModule_60,False,0.0050675589991115,,,
8,fModule_9,False,-0.0049060605306335,,,
75,fModule_76,False,0.0048565263492283,,,
56,fModule_57,False,-0.0048370843233171,,,
34,fModule_35,False,-0.0044578858774731,,,
41,fModule_42,False,0.0042872277517874,,,
72,fModule_73,False,0.0042160618346562,RpoD,,
12,fModule_13,False,0.0041699342964543,ModR,,
63,fModule_64,False,0.0041315744523561,,,
36,fModule_37,False,0.0041077831058367,,,
43,fModule_44,False,-0.0040284463572494,,,
65,fModule_66,False,-0.0039601085312007,,,
22,fModule_23,False,0.0039523549281206,,,
66,fModule_67,False,0.0036283129180785,,,
15,fModule_16,False,-0.0034765486348973,PcaR,,
32,fModule_33,False,-0.0034003869473435,BirA,,
54,fModule_55,False,-0.003369757037077,,,
49,fModule_50,False,-0.0032235039542428,PP_2046,,
20,fModule_21,False,-0.0024354236582351,,,
9,fModule_10,False,0.0023395252398661,,,
48,fModule_49,False,-0.0019979328934112,,,
74,fModule_75,False,0.0019538926988665,,,
62,fModule_63,False,-0.0016330131750707,,,
44,fModule_45,False,0.0008755579919684,,,
5,fModule_6,False,-0.0003590956698899,GcsR,,
