,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.132,,1.0,43.0,-0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.359,,1.0,44.0,-0.359,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.342,,1.0,45.0,-0.342,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,46.0,-0.126,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.57,,1.0,48.0,-0.57,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,50.0,0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,51.0,0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,52.0,0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.019,,1.0,53.0,1.019,,,,,,
39,set10__L-Arginine carbon source,-0.2,,1.0,54.0,-0.2,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,,1.0,55.0,-0.034,,,,,,
41,set10__L-Histidine carbon source,-0.045,,1.0,56.0,-0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.196,,1.0,57.0,-0.196,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.101,,1.0,58.0,-0.101,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.293,,1.0,59.0,-0.293,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.516,,1.0,61.0,-0.516,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.201,,1.0,62.0,-0.201,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.06,,1.0,63.0,-0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.172,,1.0,64.0,-0.172,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.08,,1.0,66.0,-0.08,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.102,,1.0,67.0,-0.102,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.465,,1.0,68.0,-0.465,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.456,,1.0,69.0,-0.456,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.168,,1.0,72.0,-0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.236,,1.0,74.0,0.236,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.234,,1.0,75.0,-0.234,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.351,,1.0,77.0,0.351,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.027,,1.0,78.0,-0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.311,,1.0,79.0,0.311,,,,,,
65,set12__Vanillin carbon source,-0.165,0.043840620433565944,2.0,80.0,-0.196,97.0,-0.134,,,,
66,"set12__1,2-Propanediol carbon source",0.271,0.05091168824543143,2.0,81.0,0.235,98.0,0.307,,,,
67,set12__Sodium propionate carbon source,0.1975,0.08980256121069154,2.0,82.0,0.261,99.0,0.134,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038,0.09333809511662428,2.0,83.0,0.028,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.095,0.3196122650963195,2.0,84.0,0.131,101.0,-0.321,,,,
70,"set12__1,4-Butanediol carbon source",-0.189,0.3252691193458119,2.0,85.0,0.041,102.0,-0.419,,,,
71,set12__Vanillic Acid carbon source,-0.1055,0.11384419177103415,2.0,86.0,-0.186,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,-0.010499999999999995,0.25526554800834367,2.0,87.0,0.17,89.0,-0.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.24700000000000003,0.40305086527633216,2.0,88.0,0.038,104.0,-0.532,,,,
74,set12__L-Lysine carbon source,0.007,0.001414213562373095,2.0,90.0,0.006,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,0.020500000000000004,0.20859650045003153,2.0,91.0,-0.127,106.0,0.168,,,,
76,set12__benzoic acid carbon source,0.1405,0.2425376259469858,2.0,92.0,0.312,107.0,-0.031,,,,
77,set12__Ferulic Acid carbon source,0.191,0.03818376618407356,2.0,93.0,0.164,108.0,0.218,,,,
78,set12__D-Glucose carbon source,-0.046000000000000006,0.17394826817189069,2.0,94.0,0.077,109.0,-0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05650000000000001,0.28779245994292485,2.0,95.0,-0.147,110.0,0.26,,,,
80,set12__Phenylacetic acid carbon source,0.18,0.2729432175380074,2.0,96.0,0.373,111.0,-0.013,,,,
81,set15__Butyl stearate carbon source,0.17149999999999999,0.027577164466275356,2.0,112.0,0.152,124.0,0.191,,,,
82,set15__Hexanoic acid carbon source,-0.225,0.16122034611053285,2.0,113.0,-0.339,125.0,-0.111,,,,
83,set15__Decanoic acid carbon source,-0.18,0.0834386001800126,2.0,114.0,-0.121,126.0,-0.239,,,,
84,set15__Lauric acid carbon source,-0.2455,0.185969083452062,2.0,115.0,-0.377,127.0,-0.114,,,,
85,set15__Valeric acid carbon source,-0.653,0.14707821048680186,2.0,116.0,-0.757,128.0,-0.549,,,,
86,set15__Octanoic acid carbon source,-0.374,0.30122748878546923,2.0,117.0,-0.587,129.0,-0.161,,,,
87,set15__Nonanoic acid carbon source,-0.527,0.17960512242138307,2.0,118.0,-0.654,130.0,-0.4,,,,
88,set15__Tween 20 carbon source,-0.23500000000000001,0.22344574285494906,2.0,119.0,-0.393,131.0,-0.077,,,,
89,set15__Myristic acid carbon source,0.05,0.15414927829866734,2.0,120.0,0.159,132.0,-0.059,,,,
90,set15__Sodium butyrate carbon source,-0.176,0.018384776310850233,2.0,121.0,-0.189,133.0,-0.163,,,,
91,set15__Oleic acid carbon source,-0.02100000000000002,0.7481189744953672,2.0,122.0,0.508,134.0,-0.55,,,,
92,set15__Heptanoic acid carbon source,-0.0895,0.08697413408594534,2.0,123.0,-0.151,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.022,0.04101219330881975,2.0,136.0,-0.007,137.0,0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.0625,0.02899137802864845,2.0,138.0,0.083,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.1535,0.19586857838867366,2.0,140.0,0.015,141.0,0.292,,,,
96,set16__3-methyl-1-butanol carbon source,0.2405,0.11667261889578034,2.0,142.0,0.323,143.0,0.158,,,,
97,set16__1-Pentanol carbon source,0.1205,0.012020815280171309,2.0,144.0,0.129,145.0,0.112,,,,
98,set16__Ethanol carbon source,0.1485,0.04454772721475249,2.0,146.0,0.117,147.0,0.18,,,,
99,set27__Ammonium chloride nitrogen source,-0.04949999999999999,0.5352798333582165,2.0,148.0,-0.428,149.0,0.329,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.022999999999999993,0.1668772003600252,2.0,150.0,-0.141,151.0,0.095,,,,
101,set27__Urea nitrogen source,-0.2355,0.10677312395916867,2.0,152.0,-0.311,153.0,-0.16,,,,
102,set27__Sodium nitrite nitrogen source,0.010000000000000002,0.1470782104868019,2.0,154.0,-0.094,155.0,0.114,,,,
103,set27__Valerolactam nitrogen source,0.028499999999999998,0.17324116139070414,2.0,156.0,0.151,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2355,0.11242997820866105,2.0,158.0,-0.156,159.0,-0.315,,,,
105,set27__Sodium nitrate nitrogen source,-0.08449999999999999,0.126572113832392,2.0,160.0,-0.174,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.158,0.05939696961967,2.0,162.0,0.116,163.0,0.2,,,,
107,set27__Caprolactam nitrogen source,0.02600000000000001,0.36062445840513924,2.0,164.0,-0.229,165.0,0.281,,,,
108,set27__Hydantoin nitrogen source,0.208,0.005656854249492385,2.0,166.0,0.204,167.0,0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.024,0.18950461735799476,2.0,168.0,-0.158,169.0,0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1555,0.126572113832392,2.0,170.0,-0.066,171.0,-0.245,,,,
111,set27__D-Lysine nitrogen source,-0.119,0.13010764773832473,2.0,172.0,-0.211,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.1565,0.07283199846221439,2.0,174.0,-0.208,175.0,-0.105,,,,
113,set27__L-Arginine nitrogen source,-0.3045,0.2354665581351203,2.0,176.0,-0.138,177.0,-0.471,,,,
114,set27__L-Aspartate nitrogen source,-0.038,0.20506096654409878,2.0,178.0,0.107,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.008999999999999994,0.24748737341529162,2.0,180.0,-0.184,181.0,0.166,,,,
116,set27__L-Ornithine nitrogen source,0.038,0.05939696961966999,2.0,182.0,0.08,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.17049999999999998,0.03040559159102155,2.0,184.0,-0.149,185.0,-0.192,,,,
118,set27__L-Alanine nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,186.0,-0.071,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.2365,0.3599173516239527,2.0,188.0,0.018,189.0,-0.491,,,,
120,set27__L-Lysine nitrogen source,0.11499999999999999,0.13435028842544403,2.0,190.0,0.02,191.0,0.21,,,,
121,set27__L-Asparagine nitrogen source,-0.2145,0.0021213203435596446,2.0,192.0,-0.216,193.0,-0.213,,,,
122,set27__L-Proline nitrogen source,-0.028,0.05232590180780452,2.0,194.0,-0.065,195.0,0.009,,,,
123,set27__Glycine nitrogen source,0.009500000000000008,0.2142533546995239,2.0,196.0,0.161,197.0,-0.142,,,,
124,set27__L-Methionine nitrogen source,-0.2495,0.14071424945612296,2.0,198.0,-0.349,199.0,-0.15,,,,
125,set27__L-Valine nitrogen source,-0.030999999999999993,0.15839191898578664,2.0,200.0,0.081,201.0,-0.143,,,,
126,set27__L-Histidine nitrogen source,-0.0425,0.08131727983645297,2.0,202.0,0.015,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.171,0.41719300090006306,2.0,204.0,0.124,205.0,-0.466,,,,
128,set27__L-Isoleucine nitrogen source,0.014,0.026870057685088808,2.0,206.0,0.033,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,-0.16699999999999998,0.10606601717798213,2.0,208.0,-0.242,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.185,0.11596551211459381,2.0,210.0,-0.103,211.0,-0.267,,,,
131,set27__L-Serine nitrogen source,-0.0355,0.1548563850798539,2.0,212.0,-0.145,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,0.060500000000000005,0.09970205614730321,2.0,214.0,0.131,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.13449999999999998,0.22273863607376246,2.0,216.0,-0.292,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.219,0.27011479041326114,2.0,218.0,-0.41,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,0.1075,0.10535891039679558,2.0,220.0,0.033,221.0,0.182,,,,
136,set28__Nicotinic Acid nitrogen source,0.135,0.06081118318204308,2.0,222.0,0.178,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.11549999999999999,0.06151828996322964,2.0,224.0,-0.072,225.0,-0.159,,,,
138,set28__Cytosine nitrogen source,0.055999999999999994,0.35921024484276615,2.0,226.0,0.31,227.0,-0.198,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.196,0.29698484809834996,2.0,228.0,-0.406,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.0010000000000000009,0.3464823227814083,2.0,230.0,0.244,231.0,-0.246,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.32599999999999996,0.032526911934581175,2.0,232.0,-0.303,233.0,-0.349,,,,
142,set28__Cadaverine nitrogen source,-0.1925,0.09121677477306463,2.0,234.0,-0.257,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,0.0040000000000000036,0.2800142853498728,2.0,236.0,0.202,237.0,-0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06,0.029698484809835,2.0,238.0,0.039,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02700000000000001,0.3379970414071697,2.0,240.0,-0.212,241.0,0.266,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.035500000000000004,0.3245620125646253,2.0,242.0,0.265,243.0,-0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13799999999999998,0.1385929291125633,2.0,244.0,0.236,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.354,0.31536962440920013,2.0,246.0,-0.577,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.016,0.2149604614807105,2.0,248.0,0.136,249.0,-0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07550000000000001,0.36133156518632575,2.0,250.0,0.18,251.0,-0.331,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.31300000000000006,0.34365389565666216,2.0,252.0,-0.556,253.0,-0.07,,,,
152,set100__D-Glucose carbon source,-0.05633333333333334,0.12758265294832732,3.0,254.0,0.005,255.0,-0.203,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333334,0.1306764452123386,3.0,257.0,-0.048,258.0,-0.201,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05933333333333333,0.10920317455703077,3.0,260.0,0.158,261.0,-0.058,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16833333333333333,0.2166848710301052,3.0,263.0,-0.02,264.0,-0.417,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15266666666666667,0.03666515148384544,3.0,266.0,-0.195,267.0,-0.131,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04666666666666667,0.13396019309232626,3.0,269.0,-0.084,270.0,0.102,271.0,-0.158,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12133333333333333,0.08409716602438713,3.0,272.0,0.218,273.0,0.081,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.165,0.2714479692316743,3.0,275.0,-0.445,276.0,-0.147,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333333,0.34030917315484366,3.0,278.0,-0.331,279.0,0.088,280.0,0.343,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.039,0.18537259775921575,3.0,281.0,0.158,282.0,-0.21,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4303333333333333,0.4215048437839515,3.0,284.0,-0.01,285.0,-0.853,286.0,-0.428,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.095,0.01979898987322333,2.0,287.0,-0.109,289.0,-0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.22,,1.0,288.0,-0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08466666666666667,0.17352905616447448,3.0,290.0,0.081,291.0,-0.087,292.0,0.26,,
166,set101__D-Glucose carbon source,-0.017666666666666664,0.2549124032551836,3.0,293.0,0.132,294.0,-0.312,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08300000000000002,0.4884547061908607,3.0,296.0,-0.529,297.0,-0.159,298.0,0.439,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05200000000000001,0.29892975763546864,3.0,299.0,-0.13,300.0,-0.111,301.0,0.397,,
169,set101__Ferulic acid carbon source,-0.010333333333333335,0.13477512134416106,3.0,302.0,-0.136,303.0,0.132,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.08,0.05086255990411808,3.0,305.0,0.087,306.0,0.127,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.08600000000000001,0.25489605724687076,3.0,308.0,-0.018,309.0,-0.368,310.0,0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025000000000000005,0.07847929663293371,3.0,311.0,-0.058,312.0,0.035,313.0,0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01733333333333334,0.2109178355031488,3.0,314.0,-0.212,315.0,0.061,316.0,0.203,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.121,0.18954946583939508,3.0,317.0,-0.126,318.0,-0.308,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18933333333333333,0.19111340437900565,3.0,320.0,-0.371,321.0,-0.207,322.0,0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12333333333333331,0.40938531157496766,3.0,323.0,-0.461,324.0,-0.241,325.0,0.332,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.063,0.17741476826916072,3.0,326.0,-0.049,327.0,-0.247,328.0,0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017,0.05126402247190519,3.0,329.0,-0.037,330.0,0.023,331.0,0.065,,
