k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0263612432951871,,,
80,fModule_81,False,0.0178561553617797,,,
3,fModule_4,False,0.0151199505897842,,,
38,fModule_39,False,-0.0139906593474287,,,
21,fModule_22,False,0.0135216226154715,,,
36,fModule_37,False,-0.0121772604257052,,,
64,fModule_65,False,-0.011696598372681,DctD-II,,
70,fModule_71,False,-0.0114655278098563,,,
35,fModule_36,False,-0.0114143769422207,,,
18,fModule_19,False,-0.0112835880248197,,,
24,fModule_25,False,-0.0112114468756069,PrpR,,
60,fModule_61,False,0.0110657300120201,,,
50,fModule_51,False,-0.0103637468374749,,,
25,fModule_26,False,0.0100497251737725,,,
27,fModule_28,False,-0.0099068504080004,VanR,,
65,fModule_66,False,-0.0091873844392374,,,
46,fModule_47,False,-0.0084909559775855,,,
79,fModule_80,False,-0.0081208896592592,,,
63,fModule_64,False,-0.0078477419800077,,,
43,fModule_44,False,-0.0078185654975396,,,
12,fModule_13,False,0.0077896431904124,ModR,,
76,fModule_77,False,-0.0077101116404728,PsrA,,
59,fModule_60,False,-0.0070713259659106,,,
66,fModule_67,False,-0.0070082673466366,,,
73,fModule_74,False,0.0068227383540064,,,
34,fModule_35,False,-0.0065633586728034,,,
32,fModule_33,False,0.0063452199181464,BirA,,
75,fModule_76,False,0.0061150835678448,,,
44,fModule_45,False,0.0059937365083628,,,
15,fModule_16,False,-0.0059551886585024,PcaR,,
78,fModule_79,False,-0.0055187569985698,,,
5,fModule_6,False,0.0052233196546132,GcsR,,
17,fModule_18,False,-0.0051133756833056,,,
56,fModule_57,False,-0.0051006730854993,,,
11,fModule_12,False,0.0050604238496649,BirA,,
41,fModule_42,False,-0.0049259704283707,,,
68,fModule_69,False,0.0048612567738453,,,
4,fModule_5,False,-0.004851982954124,BenR,,
37,fModule_38,False,0.0046196166379872,,,
22,fModule_23,False,-0.0046166418914554,,,
71,fModule_72,False,-0.004575935481146,,,
42,fModule_43,False,-0.0044856696574578,PhhR,,
10,fModule_11,False,-0.0044510681565938,PrpR,,
7,fModule_8,False,0.0044362967366176,GltR-II,,
61,fModule_62,False,-0.0042290740947078,PP_3603,,
83,fModule_84,False,0.0041298964635102,,,
26,fModule_27,False,-0.0041141132135737,,,
58,fModule_59,False,-0.0038925070069497,,,
14,fModule_15,False,-0.0037974706461436,,,
45,fModule_46,False,-0.0037912500259215,,,
40,fModule_41,False,0.0035820499072309,,,
13,fModule_14,False,-0.0035423668092077,PP_3359,,
29,fModule_30,False,-0.0035083250487416,HutC,,
81,fModule_82,False,-0.0032314733795738,,,
54,fModule_55,False,0.0029649502283586,,,
55,fModule_56,False,-0.0029138523284041,PydR,,
6,fModule_7,False,0.0028163215373931,GbdR,,
1,fModule_2,False,0.002805495190451,,,
8,fModule_9,False,0.0027525833776204,,,
69,fModule_70,False,-0.0026878094684351,,,
52,fModule_53,False,-0.0026026653859937,PP_5350,,
30,fModule_31,False,0.0025848654742075,,,
72,fModule_73,False,-0.0024429193999324,RpoD,,
53,fModule_54,False,0.0024001451524202,,,
62,fModule_63,False,0.0023724283417557,,,
67,fModule_68,False,0.0022642293761642,,,
51,fModule_52,False,0.0022553289745353,FleQ,,
31,fModule_32,False,0.0021231009313511,,,
74,fModule_75,False,-0.0020647080878313,,,
23,fModule_24,False,-0.001986133876978,,,
0,fModule_1,False,0.0017028551677916,,,
48,fModule_49,False,0.0012053623777372,,,
16,fModule_17,False,-0.0011819254807865,PedR1,,
28,fModule_29,False,0.0011003801386926,,,
20,fModule_21,False,-0.0010421753778684,,,
33,fModule_34,False,0.0010207550866573,,,
77,fModule_78,False,0.0009859314002423,,,
9,fModule_10,False,-0.0009135538938766,,,
47,fModule_48,False,-0.0005039763172093,,,
19,fModule_20,False,0.0004172061994559,,,
2,fModule_3,False,-0.0003153455186021,,,
57,fModule_58,False,-0.0001152431688167,PrpR,,
49,fModule_50,False,9.7586286497412e-05,PP_2046,,
82,fModule_83,False,3.7734184862501664e-05,,,
