k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.008755398618743,,,
79,fModule_80,False,-0.0081829605024199,,,
0,fModule_1,False,-0.0081750137042253,,,
12,fModule_13,False,-0.0079302647845804,ModR,,
52,fModule_53,False,-0.0078741115954271,PP_5350,,
30,fModule_31,False,-0.0070751716273972,,,
36,fModule_37,False,-0.0070320564289067,,,
46,fModule_47,False,-0.0070294914948856,,,
55,fModule_56,False,0.006831574402701,PydR,,
41,fModule_42,False,-0.0068106327238749,,,
49,fModule_50,False,0.0067128258837079,PP_2046,,
16,fModule_17,False,0.0063011105259374,PedR1,,
44,fModule_45,False,0.006238995323414,,,
39,fModule_40,False,0.0060467323610905,,,
60,fModule_61,False,0.0055464017270409,,,
51,fModule_52,False,-0.0055177858608079,FleQ,,
76,fModule_77,False,-0.00536651892827,PsrA,,
11,fModule_12,False,0.0051655853453265,BirA,,
27,fModule_28,False,0.0051439302029938,VanR,,
68,fModule_69,False,-0.0051424690872271,,,
5,fModule_6,False,0.0051207186656045,GcsR,,
53,fModule_54,False,-0.0050451597182385,,,
28,fModule_29,False,0.005002473270192,,,
9,fModule_10,False,0.0048053037125204,,,
10,fModule_11,False,-0.004750822607561,PrpR,,
54,fModule_55,False,-0.0046207259228369,,,
77,fModule_78,False,0.0046103562475283,,,
42,fModule_43,False,-0.0044155505100185,PhhR,,
75,fModule_76,False,-0.0040379654534785,,,
81,fModule_82,False,-0.0040091497724594,,,
47,fModule_48,False,-0.0038578149353387,,,
64,fModule_65,False,0.0036583702092988,DctD-II,,
45,fModule_46,False,-0.0034921907542604,,,
67,fModule_68,False,-0.0034460632337298,,,
80,fModule_81,False,-0.0034431820246866,,,
34,fModule_35,False,-0.0033777158103,,,
38,fModule_39,False,0.003352636404395,,,
14,fModule_15,False,-0.0032664721187186,,,
6,fModule_7,False,0.0031884770434372,GbdR,,
37,fModule_38,False,-0.0031382948901056,,,
70,fModule_71,False,0.0031095477307157,,,
62,fModule_63,False,0.0030956788022103,,,
63,fModule_64,False,0.0030538363421636,,,
19,fModule_20,False,-0.0029077586913672,,,
17,fModule_18,False,0.0027105886739008,,,
21,fModule_22,False,-0.0023605179427974,,,
31,fModule_32,False,0.0020852227390053,,,
73,fModule_74,False,-0.0020846937686713,,,
71,fModule_72,False,0.0020374832673753,,,
59,fModule_60,False,0.0019385832564923,,,
29,fModule_30,False,0.001883837803649,HutC,,
15,fModule_16,False,0.0017500234048002,PcaR,,
13,fModule_14,False,0.0016697856176453,PP_3359,,
7,fModule_8,False,-0.0016625140272162,GltR-II,,
66,fModule_67,False,-0.0016101851966126,,,
74,fModule_75,False,-0.0015664951853656,,,
20,fModule_21,False,0.0014215971957136,,,
4,fModule_5,False,0.0013619281562667,BenR,,
25,fModule_26,False,0.001332860574064,,,
83,fModule_84,False,-0.0012851938988776,,,
26,fModule_27,False,0.0012545566033729,,,
56,fModule_57,False,0.001197049219692,,,
40,fModule_41,False,0.0011683821085182,,,
33,fModule_34,False,0.0011672427798303,,,
8,fModule_9,False,0.0011671873442345,,,
35,fModule_36,False,0.0011398049223527,,,
61,fModule_62,False,-0.001119268377132,PP_3603,,
22,fModule_23,False,0.0010442194450612,,,
58,fModule_59,False,-0.0009389821706332,,,
1,fModule_2,False,0.0007341903893099,,,
72,fModule_73,False,0.0007088897595108,RpoD,,
23,fModule_24,False,0.000684984145592,,,
65,fModule_66,False,-0.0006556713509262,,,
78,fModule_79,False,-0.000514047698634,,,
57,fModule_58,False,0.0005083594411548,PrpR,,
24,fModule_25,False,0.0003495877474562,PrpR,,
48,fModule_49,False,-0.0002765260871912,,,
43,fModule_44,False,0.0002579091241819,,,
82,fModule_83,False,0.0002568902731136,,,
2,fModule_3,False,-0.0002045819383352,,,
3,fModule_4,False,-0.0001667398880089,,,
50,fModule_51,False,-0.0001323573623332,,,
69,fModule_70,False,0.0001160671830984,,,
32,fModule_33,False,-1.1338484486312048e-05,BirA,,
