,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,0.059,,1.0,79.0,0.059,,,,,,
65,set12__Vanillin carbon source,-0.043500000000000004,0.05444722215136417,2.0,80.0,-0.005,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",-0.149,0.007071067811865481,2.0,81.0,-0.144,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.2637508293825822,2.0,82.0,-0.315,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1295,0.11950104602052652,2.0,83.0,-0.214,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0815,0.05727564927611035,2.0,84.0,-0.122,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.0665,0.057275649276110355,2.0,85.0,0.026,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,-0.185,0.0608111831820431,2.0,86.0,-0.142,103.0,-0.228,,,,
72,set12__Protocatechuic Acid carbon source,-0.005499999999999998,0.1025304832720494,2.0,87.0,-0.078,89.0,0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0095,0.02333452377915607,2.0,88.0,-0.026,104.0,0.007,,,,
74,set12__L-Lysine carbon source,-0.037,0.008485281374238568,2.0,90.0,-0.031,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.126,0.04525483399593904,2.0,91.0,-0.094,106.0,-0.158,,,,
76,set12__benzoic acid carbon source,-0.0645,0.0756604255869606,2.0,92.0,-0.118,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,-0.057499999999999996,0.030405591591021547,2.0,93.0,-0.036,108.0,-0.079,,,,
78,set12__D-Glucose carbon source,-0.1215,0.01767766952966369,2.0,94.0,-0.134,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0045000000000000005,0.07990306627407986,2.0,95.0,0.061,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.158,0.07212489168102784,2.0,96.0,-0.209,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,0.0655,0.12232947314527272,2.0,112.0,0.152,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,0.0985,0.1025304832720494,2.0,113.0,0.026,125.0,0.171,,,,
83,set15__Decanoic acid carbon source,0.0985,0.014849242404917501,2.0,114.0,0.109,126.0,0.088,,,,
84,set15__Lauric acid carbon source,0.14650000000000002,0.028991378028648453,2.0,115.0,0.167,127.0,0.126,,,,
85,set15__Valeric acid carbon source,-0.006499999999999999,0.05586143571373726,2.0,116.0,0.033,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,0.0785,0.11101576464628796,2.0,117.0,0.157,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,-0.017,0.09333809511662428,2.0,118.0,0.049,130.0,-0.083,,,,
88,set15__Tween 20 carbon source,0.005,0.021213203435596427,2.0,119.0,-0.01,131.0,0.02,,,,
89,set15__Myristic acid carbon source,0.1625,0.09545941546018392,2.0,120.0,0.095,132.0,0.23,,,,
90,set15__Sodium butyrate carbon source,-0.0020000000000000018,0.19516147160748712,2.0,121.0,-0.14,133.0,0.136,,,,
91,set15__Oleic acid carbon source,0.10400000000000001,0.20788939366884499,2.0,122.0,-0.043,134.0,0.251,,,,
92,set15__Heptanoic acid carbon source,-0.0030000000000000027,0.15980613254815976,2.0,123.0,-0.116,135.0,0.11,,,,
93,set16__Butanol carbon source,0.0475,0.013435028842544406,2.0,136.0,0.057,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.051,0.07919595949289332,2.0,138.0,-0.005,139.0,0.107,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07050000000000001,0.1831406563273158,2.0,140.0,-0.2,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013500000000000002,0.04030508652763321,2.0,142.0,-0.042,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,-0.0895,0.07424621202458748,2.0,144.0,-0.037,145.0,-0.142,,,,
98,set16__Ethanol carbon source,0.067,0.02121320343559643,2.0,146.0,0.052,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.0645,0.07848885271170677,2.0,148.0,-0.12,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012,0.03676955262170047,2.0,150.0,-0.014,151.0,0.038,,,,
101,set27__Urea nitrogen source,-0.024499999999999997,0.09263098833543773,2.0,152.0,0.041,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.025499999999999995,0.1322289680818844,2.0,154.0,0.119,155.0,-0.068,,,,
103,set27__Valerolactam nitrogen source,-0.017,0.021213203435596427,2.0,156.0,-0.002,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0055,0.04596194077712559,2.0,158.0,-0.038,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.058,0.07636753236814714,2.0,160.0,0.112,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0255,0.028991378028648446,2.0,162.0,-0.005,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,0.1435,0.0035355339059327407,2.0,164.0,0.146,165.0,0.141,,,,
108,set27__Hydantoin nitrogen source,-0.1005,0.1322289680818844,2.0,166.0,-0.194,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013999999999999999,0.1470782104868019,2.0,168.0,0.118,169.0,-0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0935,0.14212846301849608,2.0,170.0,0.194,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,0.095,0.004242640687119289,2.0,172.0,0.098,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.034499999999999996,0.05161879502661797,2.0,174.0,0.071,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.049499999999999995,0.13788582233137678,2.0,176.0,-0.048,177.0,0.147,,,,
114,set27__L-Aspartate nitrogen source,0.0795,0.02333452377915607,2.0,178.0,0.096,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,-0.001999999999999995,0.11879393923933998,2.0,180.0,0.082,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.14495689014324223,2.0,182.0,0.026,183.0,-0.179,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.0007071067811865482,2.0,184.0,0.047,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.0215,0.09687362902255703,2.0,186.0,0.09,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.04737615433949868,2.0,188.0,-0.124,189.0,-0.057,,,,
120,set27__L-Lysine nitrogen source,0.032,0.09192388155425119,2.0,190.0,0.097,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.0065,0.021920310216782972,2.0,192.0,-0.022,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,-0.016,0.08909545442950499,2.0,194.0,0.047,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,-0.01,0.00565685424949238,2.0,196.0,-0.014,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,198.0,0.006,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,-0.0675,0.11808683245815343,2.0,200.0,-0.151,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.028,0.09616652224137047,2.0,202.0,-0.04,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.04525483399593904,2.0,204.0,0.035,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.0995,0.010606601717798213,2.0,206.0,0.092,207.0,0.107,,,,
129,set27__L-Leucine nitrogen source,0.0775,0.15344217151748082,2.0,208.0,-0.031,209.0,0.186,,,,
130,set27__L-Threonine nitrogen source,-0.0485,0.07424621202458749,2.0,210.0,0.004,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,0.013499999999999998,0.08414570696119915,2.0,212.0,-0.046,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.109,0.029698484809835002,2.0,214.0,-0.13,215.0,-0.088,,,,
133,set28__Choline chloride nitrogen source,-0.11900000000000001,0.2149604614807105,2.0,216.0,0.033,217.0,-0.271,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1325,0.009192388155425127,2.0,218.0,-0.139,219.0,-0.126,,,,
135,set28__Betaine nitrogen source,-0.12250000000000001,0.15344217151748082,2.0,220.0,-0.014,221.0,-0.231,,,,
136,set28__Nicotinic Acid nitrogen source,-0.015999999999999997,0.10182337649086284,2.0,222.0,-0.088,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000022,0.04596194077712559,2.0,224.0,-0.03,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,0.012,0.06929646455628166,2.0,226.0,-0.037,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.083,0.06363961030678927,2.0,228.0,-0.128,229.0,-0.038,,,,
140,set28__spermidine nitrogen source,-0.16799999999999998,0.10889444430272832,2.0,230.0,-0.091,231.0,-0.245,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059000000000000004,0.05515432893255071,2.0,232.0,-0.098,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,-0.096,0.04949747468305833,2.0,234.0,-0.061,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,-0.1685,0.044547727214752496,2.0,236.0,-0.2,237.0,-0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011000000000000001,0.05374011537017761,2.0,238.0,-0.049,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.043,0.09192388155425119,2.0,240.0,-0.108,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.19,0.01555634918610406,2.0,242.0,-0.201,243.0,-0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.137,0.015556349186104039,2.0,244.0,-0.126,245.0,-0.148,,,,
148,set29__Propandiamine nitrogen source,-0.14300000000000002,0.10889444430272832,2.0,246.0,-0.22,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.065,0.13576450198781712,2.0,248.0,0.161,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.028991378028648446,2.0,250.0,0.004,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027999999999999997,0.0028284271247461905,2.0,252.0,0.026,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.05833333333333333,0.08738611636486275,3.0,254.0,0.152,255.0,-0.021,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023000000000000003,0.05257375771237966,3.0,257.0,-0.001,258.0,-0.083,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026,0.029816103031751147,3.0,260.0,-0.001,261.0,0.058,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.000333333333333329,0.08452415828231201,3.0,263.0,0.002,264.0,0.083,265.0,-0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034666666666666665,0.05310681061157159,3.0,266.0,0.095,267.0,-0.005,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019,0.05631163290120435,3.0,269.0,0.08,270.0,-0.031,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042,0.04077989700820737,3.0,272.0,0.063,273.0,-0.005,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.04046397574798272,3.0,275.0,0.072,276.0,0.068,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10633333333333334,0.060928920336186264,3.0,278.0,0.063,279.0,0.08,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030666666666666665,0.024440403706431146,3.0,281.0,0.004,282.0,0.052,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014999999999999994,0.16261303760769,3.0,284.0,0.066,285.0,-0.167,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0065,0.021920310216782972,2.0,287.0,-0.009,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.064,0.06144102863722254,3.0,290.0,-0.006,291.0,0.089,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.02733333333333333,0.1714069232362956,3.0,293.0,-0.208,294.0,-0.007,295.0,0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08900000000000001,0.021794494717703367,3.0,296.0,0.064,297.0,0.104,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006000000000000001,0.11025878649794764,3.0,299.0,-0.118,300.0,0.093,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.034666666666666665,0.08533072912692902,3.0,302.0,-0.124,303.0,-0.026,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.06933333333333333,0.1450011494207316,3.0,305.0,-0.098,306.0,0.158,307.0,0.148,,
171,set101__10 mM vanillate carbon source,-0.048666666666666664,0.08006455728556384,3.0,308.0,-0.113,309.0,-0.074,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022333333333333334,0.06047589051294188,3.0,311.0,0.023,312.0,0.001,313.0,-0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04599999999999999,0.1168888360794135,3.0,314.0,-0.18,315.0,0.035,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03333333333333333,0.07579138033664073,3.0,317.0,-0.105,318.0,-0.041,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03433333333333333,0.1638576618084529,3.0,320.0,-0.207,321.0,-0.015,322.0,0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00933333333333333,0.05622573550726867,3.0,323.0,-0.074,324.0,0.018,325.0,0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333333,0.09204527871288855,3.0,326.0,-0.063,327.0,-0.031,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027000000000000007,0.08061637550770935,3.0,329.0,-0.105,330.0,-0.032,331.0,0.056,,
