k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0129247636909904,,,
12,fModule_13,False,-0.0116257398385295,ModR,,
83,fModule_84,False,-0.0100548554954186,,,
77,fModule_78,False,-0.00854717992317,,,
35,fModule_36,False,-0.0082388744645338,,,
42,fModule_43,False,0.0076780854271229,PhhR,,
54,fModule_55,False,-0.0064986070759741,,,
13,fModule_14,False,-0.0064212535700172,PP_3359,,
53,fModule_54,False,0.0062776880836184,,,
62,fModule_63,False,-0.0062683353469289,,,
61,fModule_62,False,-0.0060428333428499,PP_3603,,
46,fModule_47,False,-0.0057828535746257,,,
59,fModule_60,False,-0.0055578858706979,,,
0,fModule_1,False,0.0055439513411353,,,
68,fModule_69,False,0.0054858266237945,,,
30,fModule_31,False,0.0053518237069131,,,
40,fModule_41,False,0.0051988922183903,,,
41,fModule_42,False,0.0049398737403317,,,
18,fModule_19,False,0.0049322107755282,,,
32,fModule_33,False,-0.004923876620419,BirA,,
10,fModule_11,False,-0.0046153894905389,PrpR,,
31,fModule_32,False,-0.0045766132944725,,,
65,fModule_66,False,-0.0044794260066631,,,
7,fModule_8,False,-0.0044229754636853,GltR-II,,
56,fModule_57,False,0.0044202869242795,,,
70,fModule_71,False,-0.0043617222631263,,,
8,fModule_9,False,0.004357073076934,,,
76,fModule_77,False,-0.0041497840954833,PsrA,,
1,fModule_2,False,-0.0040538821147904,,,
67,fModule_68,False,-0.004003791895848,,,
81,fModule_82,False,0.0036857855727943,,,
57,fModule_58,False,0.0036522360897778,PrpR,,
82,fModule_83,False,-0.003552051987057,,,
60,fModule_61,False,0.0034242823900917,,,
51,fModule_52,False,0.0034090926952783,FleQ,,
33,fModule_34,False,0.003198699021953,,,
16,fModule_17,False,-0.0031577169957113,PedR1,,
22,fModule_23,False,-0.0030655623010479,,,
43,fModule_44,False,0.0030236962199138,,,
2,fModule_3,False,0.0030107035836043,,,
24,fModule_25,False,-0.0026521910633309,PrpR,,
71,fModule_72,False,0.0026492510629559,,,
14,fModule_15,False,-0.0025644730589654,,,
66,fModule_67,False,-0.0025291401776991,,,
15,fModule_16,False,-0.0025011158856833,PcaR,,
23,fModule_24,False,-0.0022569292371766,,,
20,fModule_21,False,0.0022496866710989,,,
9,fModule_10,False,0.0021935785501758,,,
38,fModule_39,False,0.0021386998441394,,,
25,fModule_26,False,0.0021136828213787,,,
28,fModule_29,False,0.0020482954890444,,,
39,fModule_40,False,-0.0020480561992164,,,
34,fModule_35,False,-0.0020001981590438,,,
19,fModule_20,False,0.0018640443288844,,,
80,fModule_81,False,-0.0018553797714197,,,
63,fModule_64,False,-0.0016687967891295,,,
29,fModule_30,False,-0.0014009035931051,HutC,,
73,fModule_74,False,0.0013621064200688,,,
69,fModule_70,False,-0.0011648827569277,,,
74,fModule_75,False,-0.0010729547664282,,,
49,fModule_50,False,0.0010287789237913,PP_2046,,
3,fModule_4,False,-0.0010217100163781,,,
58,fModule_59,False,-0.0009828477241329,,,
48,fModule_49,False,0.0008797308668302,,,
26,fModule_27,False,0.0008492930694716,,,
75,fModule_76,False,-0.0007711712492118,,,
45,fModule_46,False,-0.0007625590451487,,,
27,fModule_28,False,-0.0007575954870343,VanR,,
44,fModule_45,False,0.0007462326917832,,,
6,fModule_7,False,0.0006850454243624,GbdR,,
52,fModule_53,False,-0.0006569199073653,PP_5350,,
72,fModule_73,False,0.0006225581733465,RpoD,,
17,fModule_18,False,-0.0006195164483437,,,
79,fModule_80,False,-0.0005934032398611,,,
78,fModule_79,False,0.000543237105795,,,
36,fModule_37,False,-0.0005146962121488,,,
55,fModule_56,False,0.0004430076966069,PydR,,
5,fModule_6,False,0.0003542971428029,GcsR,,
37,fModule_38,False,-0.0002717625072915,,,
11,fModule_12,False,0.0002220687289775,BirA,,
64,fModule_65,False,-0.0001677120036751,DctD-II,,
4,fModule_5,False,5.831029014067306e-05,BenR,,
21,fModule_22,False,3.150943726507676e-05,,,
47,fModule_48,False,1.830906047632206e-05,,,
