,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03866666666666666,0.04532475409015843,3.0,266.0,-0.012,267.0,-0.013,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2683333333333333,0.015011106998930256,3.0,269.0,0.253,270.0,0.269,271.0,0.283,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18266666666666667,0.06850060826980542,3.0,272.0,0.134,273.0,0.261,274.0,0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051,0.09487360012142473,3.0,275.0,0.013,276.0,-0.006,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026,0.042461747491124295,3.0,278.0,-0.003,279.0,-0.075,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08366666666666667,0.04474743940532613,3.0,281.0,-0.11,282.0,-0.032,283.0,-0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007333333333333335,0.0660782364575004,3.0,284.0,-0.083,285.0,0.039,286.0,0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0905,0.05020458146424488,2.0,287.0,-0.055,289.0,-0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.136,,1.0,288.0,-0.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04866666666666667,0.010598742063723096,3.0,290.0,-0.039,291.0,-0.06,292.0,-0.047,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.03251666239535253,3.0,293.0,0.005,294.0,-0.037,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07400000000000001,0.08879189152169245,3.0,296.0,-0.134,297.0,0.028,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07966666666666666,0.15116326714295816,3.0,299.0,0.0,300.0,0.015,301.0,-0.254,,
169,set101__Ferulic acid carbon source,-0.02866666666666667,0.04382160806421112,3.0,302.0,-0.041,303.0,0.02,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.01966666666666667,0.04989321931218042,3.0,305.0,0.037,306.0,-0.039,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,0.010666666666666666,0.02797022226106424,3.0,308.0,0.032,309.0,0.021,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.033,0.09450396817065408,3.0,311.0,-0.083,312.0,0.076,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055,0.13971757226634024,3.0,314.0,0.08,315.0,-0.046,316.0,-0.199,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061,0.06104916051838879,3.0,317.0,-0.014,318.0,-0.039,319.0,-0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666666,0.018009256878986798,3.0,320.0,-0.027,321.0,-0.06,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03,0.0265141471671257,3.0,323.0,-0.007,324.0,-0.024,325.0,-0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08233333333333333,0.02030599254735738,3.0,326.0,-0.059,327.0,-0.092,328.0,-0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.025999999999999995,0.09778036612735708,3.0,329.0,0.083,330.0,-0.106,331.0,-0.055,,
