,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.245,,1.0,74.0,0.245,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.156,,1.0,75.0,0.156,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.112,,1.0,76.0,0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.039,,1.0,78.0,0.039,,,,,,
64,set10__Sodium butyrate carbon source,-0.084,,1.0,79.0,-0.084,,,,,,
65,set12__Vanillin carbon source,-0.186,0.03394112549695427,2.0,80.0,-0.21,97.0,-0.162,,,,
66,"set12__1,2-Propanediol carbon source",0.0075,0.027577164466275353,2.0,81.0,0.027,98.0,-0.012,,,,
67,set12__Sodium propionate carbon source,-0.1505,0.08555992052357225,2.0,82.0,-0.211,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2225,0.04879036790187178,2.0,83.0,-0.257,100.0,-0.188,,,,
69,"set12__1,5-Pentanediol carbon source",-0.241,0.0028284271247461927,2.0,84.0,-0.243,101.0,-0.239,,,,
70,"set12__1,4-Butanediol carbon source",-0.161,0.09758073580374356,2.0,85.0,-0.092,102.0,-0.23,,,,
71,set12__Vanillic Acid carbon source,-0.047,0.024041630560342617,2.0,86.0,-0.03,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.024999999999999998,0.1131370849898476,2.0,87.0,-0.105,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013999999999999999,0.09050966799187808,2.0,88.0,0.078,104.0,-0.05,,,,
74,set12__L-Lysine carbon source,-0.156,0.0014142135623730963,2.0,90.0,-0.155,105.0,-0.157,,,,
75,set12__p-Coumaric acid carbon source,-0.0565,0.014849242404917501,2.0,91.0,-0.046,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.0715,0.05020458146424488,2.0,92.0,0.107,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,-0.08499999999999999,0.0834386001800126,2.0,93.0,-0.144,108.0,-0.026,,,,
78,set12__D-Glucose carbon source,-0.084,0.04101219330881976,2.0,94.0,-0.055,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.3265,0.1548563850798538,2.0,95.0,-1.217,110.0,-1.436,,,,
80,set12__Phenylacetic acid carbon source,0.0275,0.03181980515339464,2.0,96.0,0.05,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,-0.0495,0.25243712088359743,2.0,112.0,-0.228,124.0,0.129,,,,
82,set15__Hexanoic acid carbon source,-0.1975,0.200111219075793,2.0,113.0,-0.339,125.0,-0.056,,,,
83,set15__Decanoic acid carbon source,0.0515,0.027577164466275346,2.0,114.0,0.032,126.0,0.071,,,,
84,set15__Lauric acid carbon source,-0.047,0.10182337649086284,2.0,115.0,-0.119,127.0,0.025,,,,
85,set15__Valeric acid carbon source,-0.08650000000000001,0.10960155108391488,2.0,116.0,-0.164,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,-0.0285,0.04171930009000631,2.0,117.0,0.001,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,0.0915,0.004949747468305837,2.0,118.0,0.095,130.0,0.088,,,,
88,set15__Tween 20 carbon source,0.2185,0.00777817459305203,2.0,119.0,0.213,131.0,0.224,,,,
89,set15__Myristic acid carbon source,-0.018500000000000003,0.06434671708797582,2.0,120.0,-0.064,132.0,0.027,,,,
90,set15__Sodium butyrate carbon source,-0.24,0.04666904755831216,2.0,121.0,-0.207,133.0,-0.273,,,,
91,set15__Oleic acid carbon source,0.14150000000000001,0.11242997820866105,2.0,122.0,0.221,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,0.0295,0.06717514421272201,2.0,123.0,0.077,135.0,-0.018,,,,
93,set16__Butanol carbon source,-0.09,0.008485281374238568,2.0,136.0,-0.096,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.542,0.6420529573173852,2.0,138.0,-0.088,139.0,-0.996,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1335,0.023334523779156062,2.0,140.0,-0.15,141.0,-0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.017499999999999998,0.027577164466275353,2.0,142.0,0.037,143.0,-0.002,,,,
97,set16__1-Pentanol carbon source,-0.0715,0.1534421715174808,2.0,144.0,-0.18,145.0,0.037,,,,
98,set16__Ethanol carbon source,-0.041999999999999996,0.024041630560342614,2.0,146.0,-0.059,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.05727564927611035,2.0,148.0,-0.122,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.435,0.06646803743153545,2.0,150.0,-0.388,151.0,-0.482,,,,
101,set27__Urea nitrogen source,-0.094,0.015556349186104039,2.0,152.0,-0.105,153.0,-0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.259,0.005656854249492385,2.0,154.0,-0.255,155.0,-0.263,,,,
103,set27__Valerolactam nitrogen source,-0.1535,0.08131727983645295,2.0,156.0,-0.096,157.0,-0.211,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.01,0.0,2.0,158.0,-0.01,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.16999999999999998,0.06363961030678927,2.0,160.0,-0.125,161.0,-0.215,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.007071067811865472,2.0,162.0,0.035,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,0.3705,0.05161879502661794,2.0,164.0,0.407,165.0,0.334,,,,
108,set27__Hydantoin nitrogen source,-0.14,0.0876812408671319,2.0,166.0,-0.202,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1055,0.0982878425849301,2.0,168.0,-0.175,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.148,0.09758073580374356,2.0,170.0,-0.079,171.0,-0.217,,,,
111,set27__D-Lysine nitrogen source,-0.076,0.1159655121145938,2.0,172.0,-0.158,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,-0.15000000000000002,0.07071067811865477,2.0,174.0,-0.1,175.0,-0.2,,,,
113,set27__L-Arginine nitrogen source,0.0010000000000000009,0.06646803743153547,2.0,176.0,0.048,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.4345,0.14637110370561535,2.0,178.0,-0.331,179.0,-0.538,,,,
115,set27__Beta-alanine nitrogen source,-0.19749999999999998,0.1279863273947651,2.0,180.0,-0.107,181.0,-0.288,,,,
116,set27__L-Ornithine nitrogen source,-0.3145,0.07424621202458748,2.0,182.0,-0.262,183.0,-0.367,,,,
117,set27__L-Glutamine nitrogen source,-0.09999999999999999,0.10465180361560902,2.0,184.0,-0.026,185.0,-0.174,,,,
118,set27__L-Alanine nitrogen source,-0.045,0.15839191898578667,2.0,186.0,-0.157,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.10250000000000001,0.08838834764831845,2.0,188.0,-0.04,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.633,0.08202438661763951,2.0,190.0,-0.691,191.0,-0.575,,,,
121,set27__L-Asparagine nitrogen source,-0.1205,0.12374368670764581,2.0,192.0,-0.033,193.0,-0.208,,,,
122,set27__L-Proline nitrogen source,-0.0725,0.02192031021678297,2.0,194.0,-0.057,195.0,-0.088,,,,
123,set27__Glycine nitrogen source,-0.17099999999999999,0.05515432893255069,2.0,196.0,-0.132,197.0,-0.21,,,,
124,set27__L-Methionine nitrogen source,-0.20350000000000001,0.07141778489984131,2.0,198.0,-0.254,199.0,-0.153,,,,
125,set27__L-Valine nitrogen source,-0.19799999999999998,0.13293607486307094,2.0,200.0,-0.292,201.0,-0.104,,,,
126,set27__L-Histidine nitrogen source,-0.1315,0.0035355339059327407,2.0,202.0,-0.129,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2365,0.12232947314527273,2.0,204.0,-0.323,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.47,0.05798275605729691,2.0,206.0,-0.511,207.0,-0.429,,,,
129,set27__L-Leucine nitrogen source,0.1525,0.19304015126392748,2.0,208.0,0.016,209.0,0.289,,,,
130,set27__L-Threonine nitrogen source,-0.41000000000000003,0.029698484809834984,2.0,210.0,-0.431,211.0,-0.389,,,,
131,set27__L-Serine nitrogen source,-0.052500000000000005,0.024748737341529166,2.0,212.0,-0.035,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.123,0.04525483399593904,2.0,214.0,-0.091,215.0,-0.155,,,,
133,set28__Choline chloride nitrogen source,-0.128,0.10748023074035522,2.0,216.0,-0.052,217.0,-0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1875,0.024748737341529145,2.0,218.0,-0.17,219.0,-0.205,,,,
135,set28__Betaine nitrogen source,-0.20500000000000002,0.08061017305526642,2.0,220.0,-0.148,221.0,-0.262,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2215,0.028991378028648436,2.0,222.0,-0.201,223.0,-0.242,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.01626345596729059,2.0,224.0,-0.08,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,-0.1515,0.07848885271170676,2.0,226.0,-0.096,227.0,-0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1205,0.1322289680818844,2.0,228.0,-0.214,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,-0.16849999999999998,0.06434671708797582,2.0,230.0,-0.123,231.0,-0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.365,0.11030865786510143,2.0,232.0,-0.443,233.0,-0.287,,,,
142,set28__Cadaverine nitrogen source,-0.001,0.00282842712474619,2.0,234.0,0.001,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,-0.156,0.04949747468305833,2.0,236.0,-0.191,237.0,-0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.447,0.07919595949289332,2.0,238.0,-0.503,239.0,-0.391,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11599999999999999,0.10040916292848975,2.0,240.0,-0.045,241.0,-0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1085,0.0940452018978108,2.0,242.0,-0.175,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6585,0.04313351365237936,2.0,244.0,-0.628,245.0,-0.689,,,,
148,set29__Propandiamine nitrogen source,-0.1285,0.1619274528917194,2.0,246.0,-0.243,247.0,-0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14300000000000002,0.11030865786510141,2.0,248.0,-0.065,249.0,-0.221,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08,0.018384776310850233,2.0,250.0,-0.093,251.0,-0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1345,0.0021213203435596446,2.0,252.0,-0.136,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,-0.042333333333333334,0.10695949389060017,3.0,254.0,0.053,255.0,-0.158,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.08431686268673268,3.0,257.0,0.063,258.0,-0.081,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02266666666666667,0.09857146307797877,3.0,260.0,0.09,261.0,-0.093,262.0,-0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.029,0.0642105910267146,3.0,263.0,-0.018,264.0,-0.098,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03933333333333333,0.03655589327773749,3.0,266.0,0.037,267.0,0.004,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07166666666666667,0.07225187425481316,3.0,269.0,0.152,270.0,0.051,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04,0.05985816569190874,3.0,272.0,0.029,273.0,-0.071,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.06173329733620261,3.0,275.0,0.041,276.0,-0.047,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027,0.08380930735902785,3.0,278.0,0.047,279.0,-0.065,280.0,0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.03499047489436708,3.0,281.0,-0.007,282.0,0.06,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04,0.17942407865166815,3.0,284.0,0.184,285.0,-0.161,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1565,0.1831406563273158,2.0,287.0,0.286,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10133333333333332,0.11391809923507912,3.0,290.0,-0.206,291.0,-0.118,292.0,0.02,,
166,set101__D-Glucose carbon source,0.017666666666666667,0.0801581769586443,3.0,293.0,-0.041,294.0,0.109,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043333333333333335,0.011846237095944576,3.0,296.0,-0.036,297.0,-0.057,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007333333333333331,0.08032641740631367,3.0,299.0,0.081,300.0,-0.027,301.0,-0.076,,
169,set101__Ferulic acid carbon source,-0.016666666666666666,0.060451082151879915,3.0,302.0,-0.029,303.0,0.049,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,0.022000000000000002,0.09374433316206372,3.0,305.0,-0.05,306.0,0.128,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,-0.044000000000000004,0.11376730637577741,3.0,308.0,-0.101,309.0,0.087,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.001333333333333334,0.019655363983740758,3.0,311.0,-0.009,312.0,0.024,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666666,0.12466889481074793,3.0,314.0,-0.088,315.0,0.154,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07433333333333333,0.06293117934166921,3.0,317.0,-0.147,318.0,-0.038,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009333333333333334,0.10360662784461877,3.0,320.0,-0.097,321.0,0.105,322.0,-0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007666666666666666,0.07702164198024691,3.0,323.0,-0.017,324.0,0.094,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10733333333333335,0.08124858973135063,3.0,326.0,-0.192,327.0,-0.1,328.0,-0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06333333333333334,0.09144579450873251,3.0,329.0,-0.037,330.0,0.142,331.0,0.085,,
