k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0728621034681255,DctD-II,,
72,fModule_73,False,-0.020653316143338,RpoD,,
81,fModule_82,False,-0.0204181510859573,,,
62,fModule_63,False,0.0182699388719767,,,
47,fModule_48,False,0.0169425349909958,,,
60,fModule_61,False,0.0155382764450222,,,
9,fModule_10,False,-0.0137109415016487,,,
22,fModule_23,False,0.0122802142587013,,,
69,fModule_70,False,0.0115412342596464,,,
50,fModule_51,False,-0.0114029863680613,,,
11,fModule_12,False,-0.0113613206948542,BirA,,
82,fModule_83,False,0.0113475188406404,,,
41,fModule_42,False,0.0112596459147852,,,
26,fModule_27,False,0.0112025145372411,,,
48,fModule_49,False,0.0105843115389211,,,
49,fModule_50,False,0.0105591888366013,PP_2046,,
5,fModule_6,False,0.0105199669964203,GcsR,,
32,fModule_33,False,-0.010427044718936,BirA,,
54,fModule_55,False,0.0098574318636956,,,
10,fModule_11,False,0.0098272224468297,PrpR,,
79,fModule_80,False,-0.0086860253324095,,,
80,fModule_81,False,0.0085457215146843,,,
15,fModule_16,False,-0.0084936747652164,PcaR,,
18,fModule_19,False,0.0084720495525243,,,
17,fModule_18,False,-0.0080693352884175,,,
76,fModule_77,False,-0.0080182846599074,PsrA,,
33,fModule_34,False,-0.0078440492371738,,,
55,fModule_56,False,-0.007539631085712,PydR,,
63,fModule_64,False,-0.007510748306892,,,
59,fModule_60,False,-0.0074765023429671,,,
57,fModule_58,False,-0.0074077899881261,PrpR,,
16,fModule_17,False,0.0072304783929155,PedR1,,
67,fModule_68,False,-0.0072049357099827,,,
61,fModule_62,False,-0.0070084847771728,PP_3603,,
28,fModule_29,False,0.0068658601026744,,,
14,fModule_15,False,0.0067333156197514,,,
53,fModule_54,False,-0.0066643715369289,,,
37,fModule_38,False,-0.0065951133560055,,,
8,fModule_9,False,-0.0064960609748854,,,
36,fModule_37,False,-0.0064600308092543,,,
21,fModule_22,False,-0.0063450601614218,,,
34,fModule_35,False,0.0061886256495566,,,
3,fModule_4,False,-0.0060968405362284,,,
7,fModule_8,False,0.0057488439659134,GltR-II,,
56,fModule_57,False,-0.0052753115937403,,,
4,fModule_5,False,-0.0050651327423928,BenR,,
1,fModule_2,False,0.004612996204877,,,
27,fModule_28,False,-0.0045075120465619,VanR,,
40,fModule_41,False,-0.0036756334036536,,,
45,fModule_46,False,-0.003336424342506,,,
12,fModule_13,False,-0.0033115736205902,ModR,,
78,fModule_79,False,-0.0032729165162397,,,
29,fModule_30,False,0.0032196248519412,HutC,,
74,fModule_75,False,-0.0031096980280955,,,
6,fModule_7,False,0.0030754393850709,GbdR,,
71,fModule_72,False,0.0030494697226166,,,
35,fModule_36,False,-0.0029429543331863,,,
43,fModule_44,False,0.0028690877815021,,,
46,fModule_47,False,-0.0028672782081665,,,
24,fModule_25,False,-0.0024474733727198,PrpR,,
13,fModule_14,False,0.0023704154476967,PP_3359,,
66,fModule_67,False,-0.002339138918598,,,
25,fModule_26,False,-0.0022848148442658,,,
73,fModule_74,False,-0.0021685728829396,,,
23,fModule_24,False,-0.0020283838929777,,,
51,fModule_52,False,0.0019907128033145,FleQ,,
75,fModule_76,False,-0.0019758514205629,,,
20,fModule_21,False,0.0018417288559147,,,
30,fModule_31,False,0.0017247862407943,,,
65,fModule_66,False,-0.001410651651676,,,
31,fModule_32,False,0.0013140225674496,,,
42,fModule_43,False,-0.0013077018394027,PhhR,,
70,fModule_71,False,-0.001180917953304,,,
0,fModule_1,False,-0.001067920705126,,,
58,fModule_59,False,0.0009854615517846,,,
77,fModule_78,False,-0.00095693012142,,,
2,fModule_3,False,0.0009257276323147,,,
83,fModule_84,False,-0.000902502754323,,,
52,fModule_53,False,-0.0007701714758517,PP_5350,,
39,fModule_40,False,0.0007585227360957,,,
68,fModule_69,False,0.0002276604103607,,,
38,fModule_39,False,-0.0001636538392347,,,
44,fModule_45,False,-7.575475301467287e-05,,,
19,fModule_20,False,6.437440165497316e-05,,,
