k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0272730543615891,,,
27,fModule_28,False,-0.0185143176624424,VanR,,
83,fModule_84,False,0.018330332425973,,,
26,fModule_27,False,-0.016848292208278,,,
39,fModule_40,False,-0.0153643217651468,,,
53,fModule_54,False,-0.0142458163078516,,,
19,fModule_20,False,0.0135020898696636,,,
63,fModule_64,False,-0.0122324987908455,,,
51,fModule_52,False,0.0119638688157638,FleQ,,
13,fModule_14,False,0.0119627820908726,PP_3359,,
82,fModule_83,False,0.0103798495764811,,,
25,fModule_26,False,0.0098623457584872,,,
35,fModule_36,False,-0.0098396632629476,,,
33,fModule_34,False,-0.009393187556233,,,
64,fModule_65,False,-0.0091180936124229,DctD-II,,
5,fModule_6,False,0.0089142510798269,GcsR,,
72,fModule_73,False,0.0087602069078935,RpoD,,
30,fModule_31,False,-0.0082731512310032,,,
23,fModule_24,False,0.0082216931276745,,,
74,fModule_75,False,0.0079985148718795,,,
40,fModule_41,False,-0.0078654981281948,,,
38,fModule_39,False,0.0077105028058296,,,
59,fModule_60,False,-0.007697249355308,,,
80,fModule_81,False,-0.0076427921713336,,,
2,fModule_3,False,-0.007293541870026,,,
41,fModule_42,False,0.0072466526720858,,,
42,fModule_43,False,0.0072204191456604,PhhR,,
76,fModule_77,False,0.0069277788489152,PsrA,,
17,fModule_18,False,0.0062945820836702,,,
58,fModule_59,False,-0.0060946815272928,,,
36,fModule_37,False,-0.0060310786839341,,,
14,fModule_15,False,0.0059652662935489,,,
79,fModule_80,False,-0.0058185261096857,,,
55,fModule_56,False,-0.0055109440292162,PydR,,
18,fModule_19,False,-0.0054491207305218,,,
70,fModule_71,False,0.0053946624258445,,,
28,fModule_29,False,-0.0053277489082228,,,
11,fModule_12,False,-0.0052565313497048,BirA,,
46,fModule_47,False,0.004499136327491,,,
45,fModule_46,False,-0.0044811995098477,,,
29,fModule_30,False,-0.0043608709424045,HutC,,
81,fModule_82,False,0.0042250145877319,,,
61,fModule_62,False,0.0040467151902614,PP_3603,,
32,fModule_33,False,-0.003950758304742,BirA,,
0,fModule_1,False,0.0037694982895368,,,
4,fModule_5,False,0.003737805642826,BenR,,
54,fModule_55,False,0.003646873807389,,,
7,fModule_8,False,0.0034705840997198,GltR-II,,
65,fModule_66,False,0.0033345156994423,,,
66,fModule_67,False,0.0032385191695827,,,
15,fModule_16,False,-0.0032272977501721,PcaR,,
10,fModule_11,False,0.0031120197298087,PrpR,,
73,fModule_74,False,0.0027578407578843,,,
75,fModule_76,False,0.0027516325371839,,,
71,fModule_72,False,0.00270893403214,,,
56,fModule_57,False,-0.0026952527011239,,,
20,fModule_21,False,0.0026844950090402,,,
49,fModule_50,False,-0.0026621451170757,PP_2046,,
24,fModule_25,False,-0.0026018649699475,PrpR,,
31,fModule_32,False,-0.0025775259887763,,,
60,fModule_61,False,0.0025500140832331,,,
69,fModule_70,False,0.00246398917122,,,
77,fModule_78,False,-0.002258458256718,,,
21,fModule_22,False,-0.0020691731485286,,,
22,fModule_23,False,0.0019236074083417,,,
1,fModule_2,False,0.0019024619539622,,,
52,fModule_53,False,0.0017695508750352,PP_5350,,
8,fModule_9,False,-0.0016886078348739,,,
47,fModule_48,False,0.001566912808551,,,
9,fModule_10,False,-0.001438606500065,,,
12,fModule_13,False,-0.0014345472924645,ModR,,
78,fModule_79,False,0.0013933747679752,,,
57,fModule_58,False,0.0012536233116973,PrpR,,
68,fModule_69,False,0.0011041449453122,,,
34,fModule_35,False,-0.001038728166474,,,
67,fModule_68,False,0.001023456398004,,,
62,fModule_63,False,-0.000983531332098,,,
16,fModule_17,False,-0.0008041205876202,PedR1,,
48,fModule_49,False,-0.0003810459102861,,,
44,fModule_45,False,-0.0003609288776777,,,
43,fModule_44,False,0.0002616432725959,,,
3,fModule_4,False,0.0002073010114849,,,
6,fModule_7,False,0.0002024651678547,GbdR,,
37,fModule_38,False,0.000132663838873,,,
