k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0232337879363177,,,
38,fModule_39,False,0.0222932866377,,,
39,fModule_40,False,0.0213357893110933,,,
59,fModule_60,False,0.0140167804937642,,,
7,fModule_8,False,-0.0124998191098404,GltR-II,,
35,fModule_36,False,-0.012172010984622,,,
82,fModule_83,False,0.0114570332659235,,,
60,fModule_61,False,-0.0114456576946708,,,
55,fModule_56,False,0.0112886807101563,PydR,,
15,fModule_16,False,-0.0105327518512301,PcaR,,
72,fModule_73,False,-0.0102302246094082,RpoD,,
47,fModule_48,False,-0.0101585846080583,,,
68,fModule_69,False,-0.0096892061626715,,,
46,fModule_47,False,-0.0095980257655025,,,
11,fModule_12,False,-0.0094083141212409,BirA,,
20,fModule_21,False,0.0093407469280612,,,
5,fModule_6,False,-0.009303426542474,GcsR,,
53,fModule_54,False,-0.0091293947397213,,,
36,fModule_37,False,-0.0080351367997585,,,
66,fModule_67,False,-0.0075754981652613,,,
28,fModule_29,False,-0.0075218915061535,,,
9,fModule_10,False,-0.007428378296173,,,
6,fModule_7,False,0.0073505467562815,GbdR,,
56,fModule_57,False,0.0073096345390266,,,
32,fModule_33,False,-0.0072255633096638,BirA,,
42,fModule_43,False,0.0071760243320006,PhhR,,
25,fModule_26,False,-0.007171290748924,,,
17,fModule_18,False,-0.0065769750959984,,,
77,fModule_78,False,0.0065225517704129,,,
70,fModule_71,False,0.0065140287361199,,,
16,fModule_17,False,0.0064709215107308,PedR1,,
51,fModule_52,False,0.0059721639591893,FleQ,,
45,fModule_46,False,-0.0058462020747999,,,
30,fModule_31,False,0.0056614483837922,,,
33,fModule_34,False,-0.0056402887442836,,,
21,fModule_22,False,-0.0055601860238702,,,
29,fModule_30,False,-0.0055049308800999,HutC,,
83,fModule_84,False,0.0054698461875171,,,
1,fModule_2,False,0.0051771981103089,,,
8,fModule_9,False,0.0051618747269981,,,
63,fModule_64,False,-0.0051035942731976,,,
18,fModule_19,False,0.0049641638130941,,,
81,fModule_82,False,-0.004886139965724,,,
69,fModule_70,False,0.0046819142930989,,,
13,fModule_14,False,-0.0046604326364618,PP_3359,,
61,fModule_62,False,0.004492169286011,PP_3603,,
2,fModule_3,False,0.0044649382722571,,,
67,fModule_68,False,-0.0044071780328181,,,
22,fModule_23,False,-0.004374062868995,,,
37,fModule_38,False,0.0042566415247473,,,
44,fModule_45,False,-0.0037375249457438,,,
76,fModule_77,False,-0.0036453206639962,PsrA,,
58,fModule_59,False,-0.0036076286166352,,,
40,fModule_41,False,0.0034895049846838,,,
80,fModule_81,False,0.0034313121272924,,,
31,fModule_32,False,-0.0032900279083371,,,
52,fModule_53,False,-0.0032559368790049,PP_5350,,
62,fModule_63,False,0.0031706283688905,,,
48,fModule_49,False,-0.0031692533430057,,,
74,fModule_75,False,-0.003158565932107,,,
14,fModule_15,False,0.0030956399253588,,,
0,fModule_1,False,-0.0030939143808341,,,
49,fModule_50,False,-0.003062637149328,PP_2046,,
3,fModule_4,False,0.0029016044964368,,,
12,fModule_13,False,-0.0028257846398796,ModR,,
10,fModule_11,False,-0.0027340320943025,PrpR,,
64,fModule_65,False,-0.0025747308951793,DctD-II,,
19,fModule_20,False,-0.0022909598994135,,,
24,fModule_25,False,-0.0022072212919986,PrpR,,
23,fModule_24,False,-0.0018704556795316,,,
71,fModule_72,False,0.0016671320683633,,,
43,fModule_44,False,-0.0014743264875743,,,
34,fModule_35,False,0.0014442541869603,,,
41,fModule_42,False,-0.0014387882755062,,,
73,fModule_74,False,-0.0014332280943329,,,
75,fModule_76,False,-0.001373816105771,,,
26,fModule_27,False,-0.001368654550138,,,
57,fModule_58,False,-0.0012571261442049,PrpR,,
54,fModule_55,False,-0.0011550634703761,,,
4,fModule_5,False,0.0009990857869688,BenR,,
65,fModule_66,False,0.0008165633059259,,,
50,fModule_51,False,-0.0006197132678928,,,
27,fModule_28,False,0.0002610620424956,VanR,,
78,fModule_79,False,0.0001919698119674,,,
