,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,51.0,-0.107,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.288,,1.0,52.0,0.288,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.023,,1.0,53.0,-0.023,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02,,1.0,55.0,0.02,,,,,,
41,set10__L-Histidine carbon source,-0.204,,1.0,56.0,-0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.173,,1.0,58.0,-0.173,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.118,,1.0,60.0,0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.182,,1.0,62.0,0.182,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.119,,1.0,63.0,0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.138,,1.0,64.0,0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.233,,1.0,65.0,0.233,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.195,,1.0,67.0,0.195,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.423,,1.0,68.0,-0.423,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.149,,1.0,69.0,0.149,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.179,,1.0,71.0,0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.224,,1.0,72.0,-0.224,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.205,,1.0,74.0,0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.199,,1.0,75.0,-0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.143,,1.0,76.0,0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.339,,1.0,78.0,0.339,,,,,,
64,set10__Sodium butyrate carbon source,0.208,,1.0,79.0,0.208,,,,,,
65,set12__Vanillin carbon source,0.089,0.12303657992645926,2.0,80.0,0.176,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.1505,0.00777817459305203,2.0,81.0,0.156,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,0.10249999999999998,0.26092240225783603,2.0,82.0,0.287,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,-0.112,0.08343860018001262,2.0,83.0,-0.053,100.0,-0.171,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999999,0.0021213203435596433,2.0,84.0,0.009,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.117,0.07495331880577405,2.0,85.0,-0.064,102.0,-0.17,,,,
71,set12__Vanillic Acid carbon source,0.089,0.28991378028648446,2.0,86.0,0.294,103.0,-0.116,,,,
72,set12__Protocatechuic Acid carbon source,0.04,0.04666904755831214,2.0,87.0,0.007,89.0,0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2565,0.19869700551341987,2.0,88.0,0.397,104.0,0.116,,,,
74,set12__L-Lysine carbon source,0.078,0.16404877323527903,2.0,90.0,0.194,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,0.14350000000000002,0.027577164466275356,2.0,91.0,0.124,106.0,0.163,,,,
76,set12__benzoic acid carbon source,0.0455,0.12232947314527272,2.0,92.0,0.132,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.19400000000000003,0.5190163773909259,2.0,93.0,0.561,108.0,-0.173,,,,
78,set12__D-Glucose carbon source,-0.08600000000000001,0.19516147160748712,2.0,94.0,-0.224,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0795,0.016263455967290587,2.0,95.0,0.091,110.0,0.068,,,,
80,set12__Phenylacetic acid carbon source,0.1205,0.18455486988968892,2.0,96.0,-0.01,111.0,0.251,,,,
81,set15__Butyl stearate carbon source,0.0575,0.19728279195104678,2.0,112.0,0.197,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,0.177,0.06505382386916236,2.0,113.0,0.131,125.0,0.223,,,,
83,set15__Decanoic acid carbon source,0.031,0.024041630560342617,2.0,114.0,0.048,126.0,0.014,,,,
84,set15__Lauric acid carbon source,0.0895,0.06576093065034894,2.0,115.0,0.136,127.0,0.043,,,,
85,set15__Valeric acid carbon source,0.03,0.17394826817189069,2.0,116.0,0.153,128.0,-0.093,,,,
86,set15__Octanoic acid carbon source,0.13749999999999998,0.2043538597629122,2.0,117.0,0.282,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.23299999999999998,0.007071067811865462,2.0,118.0,0.228,130.0,0.238,,,,
88,set15__Tween 20 carbon source,0.19749999999999998,0.3132483040656405,2.0,119.0,0.419,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.1625,0.11667261889578034,2.0,120.0,0.08,132.0,0.245,,,,
90,set15__Sodium butyrate carbon source,-0.11649999999999999,0.17324116139070414,2.0,121.0,0.006,133.0,-0.239,,,,
91,set15__Oleic acid carbon source,0.231,0.05091168824543143,2.0,122.0,0.195,134.0,0.267,,,,
92,set15__Heptanoic acid carbon source,0.127,0.021213203435596416,2.0,123.0,0.142,135.0,0.112,,,,
93,set16__Butanol carbon source,0.000499999999999997,0.060104076400856535,2.0,136.0,-0.042,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.0965,0.1619274528917194,2.0,138.0,0.018,139.0,-0.211,,,,
95,set16__3-methyl-3-butenol carbon source,-0.010500000000000002,0.17324116139070414,2.0,140.0,-0.133,141.0,0.112,,,,
96,set16__3-methyl-1-butanol carbon source,0.051000000000000004,0.002828427124746188,2.0,142.0,0.049,143.0,0.053,,,,
97,set16__1-Pentanol carbon source,0.014499999999999999,0.11808683245815345,2.0,144.0,0.098,145.0,-0.069,,,,
98,set16__Ethanol carbon source,-0.017,0.14849242404917498,2.0,146.0,0.088,147.0,-0.122,,,,
99,set27__Ammonium chloride nitrogen source,0.18200000000000002,0.13717871555019023,2.0,148.0,0.279,149.0,0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0645,0.00777817459305203,2.0,150.0,-0.059,151.0,-0.07,,,,
101,set27__Urea nitrogen source,0.07950000000000002,0.45325544674057694,2.0,152.0,0.4,153.0,-0.241,,,,
102,set27__Sodium nitrite nitrogen source,0.047,0.09758073580374356,2.0,154.0,0.116,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.0925,0.044547727214752496,2.0,156.0,-0.061,157.0,-0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,0.049,0.004242640687119284,2.0,158.0,0.052,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.0905,0.09687362902255703,2.0,160.0,0.022,161.0,0.159,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.076,0.14849242404917498,2.0,162.0,0.181,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,-0.022,0.12586500705120546,2.0,164.0,-0.111,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,-0.2645,0.3655742058734451,2.0,166.0,-0.523,167.0,-0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07200000000000001,0.12727922061357855,2.0,168.0,-0.018,169.0,0.162,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004500000000000004,0.1364716087690037,2.0,170.0,0.092,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,0.10250000000000001,0.024748737341529155,2.0,172.0,0.12,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.1405,0.24678026663410507,2.0,174.0,0.315,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.1975,0.08414570696119915,2.0,176.0,0.257,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.009899494936611668,2.0,178.0,0.056,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,0.1735,0.16899852070358484,2.0,180.0,0.054,181.0,0.293,,,,
116,set27__L-Ornithine nitrogen source,0.124,0.10748023074035523,2.0,182.0,0.048,183.0,0.2,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.006363961030678928,2.0,184.0,-0.003,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.197,0.10182337649086286,2.0,186.0,0.269,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.13717871555019023,2.0,188.0,0.164,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.1265,0.13788582233137678,2.0,190.0,0.029,191.0,0.224,,,,
121,set27__L-Asparagine nitrogen source,0.0545,0.06010407640085654,2.0,192.0,0.097,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.1105,0.12232947314527272,2.0,194.0,0.024,195.0,0.197,,,,
123,set27__Glycine nitrogen source,0.196,0.0028284271247461927,2.0,196.0,0.198,197.0,0.194,,,,
124,set27__L-Methionine nitrogen source,0.006499999999999999,0.11950104602052652,2.0,198.0,0.091,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,0.05249999999999999,0.13364318164425748,2.0,200.0,0.147,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,0.002,0.03818376618407357,2.0,202.0,0.029,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.013999999999999999,0.02262741699796952,2.0,204.0,0.03,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.15799999999999997,0.17536248173426375,2.0,206.0,0.034,207.0,0.282,,,,
129,set27__L-Leucine nitrogen source,0.1755,0.044547727214752496,2.0,208.0,0.207,209.0,0.144,,,,
130,set27__L-Threonine nitrogen source,0.0545,0.06293250352560273,2.0,210.0,0.01,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.10450000000000001,0.03181980515339464,2.0,212.0,0.082,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,-0.0155,0.03464823227814083,2.0,214.0,0.009,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.21050000000000002,0.34860364312496794,2.0,216.0,-0.457,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20950000000000002,0.06434671708797582,2.0,218.0,-0.164,219.0,-0.255,,,,
135,set28__Betaine nitrogen source,-0.0945,0.027577164466275356,2.0,220.0,-0.114,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14049999999999999,0.2085965004500315,2.0,222.0,-0.288,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.005499999999999991,0.20435385976291226,2.0,224.0,0.139,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,0.0165,0.1279863273947651,2.0,226.0,0.107,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013499999999999998,0.1916259377015544,2.0,228.0,-0.149,229.0,0.122,,,,
140,set28__spermidine nitrogen source,0.023,0.18667619023324855,2.0,230.0,0.155,231.0,-0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28400000000000003,0.08061017305526642,2.0,232.0,-0.341,233.0,-0.227,,,,
142,set28__Cadaverine nitrogen source,-0.0815,0.16334166645409248,2.0,234.0,0.034,235.0,-0.197,,,,
143,set28__Uracil nitrogen source,-0.247,0.14566399692442877,2.0,236.0,-0.144,237.0,-0.35,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1765,0.08980256121069152,2.0,238.0,-0.113,239.0,-0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08049999999999999,0.08555992052357224,2.0,240.0,-0.141,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17099999999999999,0.02687005768508881,2.0,242.0,0.19,243.0,0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0945,0.009192388155425127,2.0,244.0,-0.088,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,0.06300000000000003,0.684479364188578,2.0,246.0,-0.421,247.0,0.547,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08299999999999999,0.08768124086713187,2.0,248.0,-0.021,249.0,-0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.125,0.09333809511662428,2.0,250.0,-0.059,251.0,-0.191,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.29062088706767103,2.0,252.0,-0.301,253.0,0.11,,,,
152,set100__D-Glucose carbon source,-0.03099999999999999,0.1434189666675925,3.0,254.0,-0.148,255.0,-0.074,256.0,0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06599999999999999,0.2522558225294314,3.0,257.0,-0.223,258.0,0.179,259.0,0.242,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012000000000000002,0.1807512102310798,3.0,260.0,-0.023,261.0,-0.187,262.0,0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006666666666666672,0.11050037707326311,3.0,263.0,-0.041,264.0,-0.072,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08466666666666667,0.1554488125825776,3.0,266.0,-0.083,267.0,0.113,268.0,0.224,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666667,0.15331775283160567,3.0,269.0,-0.002,270.0,-0.199,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008000000000000007,0.16457217261736565,3.0,272.0,-0.126,273.0,-0.078,274.0,0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.3615001152604703,3.0,275.0,0.0,276.0,-0.361,277.0,0.362,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07533333333333332,0.1426616042715535,3.0,278.0,-0.003,279.0,0.24,280.0,-0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333334,0.051858782605585074,3.0,281.0,0.063,282.0,0.077,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27566666666666667,0.6101945045092863,3.0,284.0,-0.491,285.0,-0.749,286.0,0.413,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0755,0.06576093065034892,2.0,287.0,0.029,289.0,0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.254,,1.0,288.0,-0.254,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04633333333333334,0.10136238618606674,3.0,290.0,-0.042,291.0,0.024,292.0,0.157,,
166,set101__D-Glucose carbon source,0.155,0.07238093671679029,3.0,293.0,0.073,294.0,0.182,295.0,0.21,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666666,0.07085431061927942,3.0,296.0,0.065,297.0,0.014,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17866666666666667,0.24117697513098826,3.0,299.0,0.083,300.0,0.0,301.0,0.453,,
169,set101__Ferulic acid carbon source,0.16133333333333333,0.292893040773135,3.0,302.0,-0.024,303.0,0.009,304.0,0.499,,
170,set101__p-Coumaric acid carbon source,0.25966666666666666,0.22279213032181666,3.0,305.0,0.052,306.0,0.232,307.0,0.495,,
171,set101__10 mM vanillate carbon source,0.26533333333333337,0.08600775158864073,3.0,308.0,0.244,309.0,0.192,310.0,0.36,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015333333333333332,0.08764892089086627,3.0,311.0,0.11,312.0,-0.063,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.30833333333333335,0.24410312028594253,3.0,314.0,0.464,315.0,0.027,316.0,0.434,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.102,0.13304510513355988,3.0,317.0,0.098,318.0,-0.029,319.0,0.237,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.28633333333333333,0.21490540554702978,3.0,320.0,0.087,321.0,0.258,322.0,0.514,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07533333333333334,0.11478821077677503,3.0,323.0,-0.057,324.0,0.148,325.0,0.135,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07500000000000001,0.32996363435990944,3.0,326.0,-0.325,327.0,-0.199,328.0,0.299,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08033333333333333,0.08792231419459644,3.0,329.0,-0.014,330.0,0.095,331.0,0.16,,
