,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.295,,1.0,48.0,-0.295,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,50.0,-0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.152,,1.0,51.0,-0.152,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.101,,1.0,52.0,0.101,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,-0.041,,1.0,54.0,-0.041,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.211,,1.0,55.0,-0.211,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.059,,1.0,57.0,-0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.041,,1.0,58.0,-0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.057,,1.0,59.0,-0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.034,,1.0,60.0,-0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.173,,1.0,61.0,-0.173,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.17,,1.0,64.0,0.17,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.045,,1.0,65.0,-0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.097,,1.0,66.0,-0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.014,,1.0,71.0,0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.144,,1.0,72.0,-0.144,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.038,,1.0,73.0,0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.146,,1.0,78.0,0.146,,,,,,
64,set10__Sodium butyrate carbon source,-0.04,,1.0,79.0,-0.04,,,,,,
65,set12__Vanillin carbon source,0.055,0.07919595949289333,2.0,80.0,0.111,97.0,-0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.0295,0.0035355339059327385,2.0,81.0,-0.032,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,-0.063,0.12020815280171307,2.0,82.0,-0.148,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.07450000000000001,0.08555992052357225,2.0,83.0,0.135,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.005999999999999998,0.09475230867899738,2.0,84.0,0.073,101.0,-0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.049,0.19940411229460642,2.0,85.0,-0.19,102.0,0.092,,,,
71,set12__Vanillic Acid carbon source,-0.0435,0.09404520189781083,2.0,86.0,0.023,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,0.01999999999999999,0.2630437226013957,2.0,87.0,0.206,89.0,-0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.004499999999999999,0.04737615433949869,2.0,88.0,-0.038,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.0665,0.05020458146424487,2.0,90.0,-0.102,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.134,0.04949747468305833,2.0,91.0,-0.099,106.0,-0.169,,,,
76,set12__benzoic acid carbon source,0.020000000000000004,0.14990663761154807,2.0,92.0,-0.086,107.0,0.126,,,,
77,set12__Ferulic Acid carbon source,0.024,0.07212489168102784,2.0,93.0,-0.027,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.0475,0.010606601717798213,2.0,94.0,0.055,109.0,0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0925,0.1364716087690037,2.0,95.0,0.004,110.0,-0.189,,,,
80,set12__Phenylacetic acid carbon source,-0.1115,0.1025304832720494,2.0,96.0,-0.039,111.0,-0.184,,,,
81,set15__Butyl stearate carbon source,-0.0415,0.05868986283848345,2.0,112.0,-0.083,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,-0.135,0.05091168824543143,2.0,113.0,-0.099,125.0,-0.171,,,,
83,set15__Decanoic acid carbon source,-0.083,0.1131370849898476,2.0,114.0,-0.003,126.0,-0.163,,,,
84,set15__Lauric acid carbon source,-0.0015,0.006363961030678929,2.0,115.0,-0.006,127.0,0.003,,,,
85,set15__Valeric acid carbon source,-0.0635,0.15202795795510773,2.0,116.0,0.044,128.0,-0.171,,,,
86,set15__Octanoic acid carbon source,-0.020499999999999997,0.03181980515339464,2.0,117.0,-0.043,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.019500000000000003,0.05444722215136417,2.0,118.0,0.058,130.0,-0.019,,,,
88,set15__Tween 20 carbon source,0.009000000000000001,0.12586500705120546,2.0,119.0,0.098,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,-0.01,0.05374011537017761,2.0,120.0,0.028,132.0,-0.048,,,,
90,set15__Sodium butyrate carbon source,0.0645,0.13788582233137678,2.0,121.0,0.162,133.0,-0.033,,,,
91,set15__Oleic acid carbon source,-0.0075,0.002121320343559642,2.0,122.0,-0.006,134.0,-0.009,,,,
92,set15__Heptanoic acid carbon source,0.013,0.01979898987322333,2.0,123.0,-0.001,135.0,0.027,,,,
93,set16__Butanol carbon source,-0.06999999999999999,0.10889444430272832,2.0,136.0,0.007,137.0,-0.147,,,,
94,"set16__1,3-Butandiol carbon source",-0.018500000000000003,0.0431335136523794,2.0,138.0,0.012,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.010000000000000002,0.1626345596729059,2.0,140.0,-0.105,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.0995,0.09121677477306463,2.0,142.0,0.164,143.0,0.035,,,,
97,set16__1-Pentanol carbon source,0.044500000000000005,0.03464823227814083,2.0,144.0,0.02,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.055,0.008485281374238568,2.0,146.0,0.061,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0795,0.051618795026617974,2.0,148.0,0.043,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026000000000000002,0.01979898987322333,2.0,150.0,0.012,151.0,0.04,,,,
101,set27__Urea nitrogen source,0.052500000000000005,0.044547727214752496,2.0,152.0,0.021,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,-0.010499999999999995,0.13505739520663057,2.0,154.0,0.085,155.0,-0.106,,,,
103,set27__Valerolactam nitrogen source,0.009500000000000001,0.07707463914933367,2.0,156.0,-0.045,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.050499999999999996,0.07848885271170677,2.0,158.0,0.106,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.0225,0.058689862838483445,2.0,160.0,0.064,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,162.0,-0.007,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.010499999999999999,0.050204581464244884,2.0,164.0,0.025,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,-0.062,0.029698484809835,2.0,166.0,-0.041,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.007500000000000007,0.2128391411371508,2.0,168.0,-0.143,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04,0.007071067811865472,2.0,170.0,0.035,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.011000000000000001,0.05232590180780451,2.0,172.0,0.048,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,0.064,0.06505382386916236,2.0,174.0,0.018,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,0.06,0.016970562748477136,2.0,176.0,0.048,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.015556349186104044,2.0,178.0,-0.074,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,0.0545,0.05868986283848345,2.0,180.0,0.013,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,-0.039,0.007071067811865472,2.0,182.0,-0.044,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.012020815280171309,2.0,184.0,0.056,185.0,0.039,,,,
118,set27__L-Alanine nitrogen source,0.08199999999999999,0.028284271247461894,2.0,186.0,0.062,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.051000000000000004,0.10748023074035523,2.0,188.0,0.025,189.0,-0.127,,,,
120,set27__L-Lysine nitrogen source,0.0825,0.043133513652379406,2.0,190.0,0.052,191.0,0.113,,,,
121,set27__L-Asparagine nitrogen source,0.0395,0.11808683245815342,2.0,192.0,0.123,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,0.0575,0.08131727983645297,2.0,194.0,0.0,195.0,0.115,,,,
123,set27__Glycine nitrogen source,0.026500000000000003,0.06010407640085655,2.0,196.0,-0.016,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,-0.005000000000000001,0.06363961030678927,2.0,198.0,0.04,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,0.06,0.03818376618407356,2.0,200.0,0.087,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,0.037,0.015556349186104048,2.0,202.0,0.026,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.065,0.06788225099390856,2.0,204.0,-0.113,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.007,0.0282842712474619,2.0,206.0,-0.013,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.045500000000000006,0.07707463914933368,2.0,208.0,0.1,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,0.0034999999999999996,0.010606601717798213,2.0,210.0,0.011,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.0105,0.007778174593052023,2.0,212.0,0.016,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.04737615433949869,2.0,214.0,-0.009,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,-0.0755,0.016263455967290587,2.0,216.0,-0.064,217.0,-0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08499999999999999,0.0862670273047588,2.0,218.0,-0.146,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,-0.0805,0.034648232278140824,2.0,220.0,-0.056,221.0,-0.105,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.049497474683058325,2.0,222.0,-0.018,223.0,-0.088,,,,
137,set28__Butyrolactam nitrogen source,-0.052500000000000005,0.02192031021678298,2.0,224.0,-0.068,225.0,-0.037,,,,
138,set28__Cytosine nitrogen source,-0.0415,0.0728319984622144,2.0,226.0,0.01,227.0,-0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075000000000000015,0.037476659402887025,2.0,228.0,-0.019,229.0,0.034,,,,
140,set28__spermidine nitrogen source,-0.024000000000000004,0.06505382386916236,2.0,230.0,-0.07,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08,0.0565685424949238,2.0,232.0,-0.04,233.0,-0.12,,,,
142,set28__Cadaverine nitrogen source,-0.086,0.0579827560572969,2.0,234.0,-0.045,235.0,-0.127,,,,
143,set28__Uracil nitrogen source,-0.069,0.07636753236814714,2.0,236.0,-0.123,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09999999999999999,0.10465180361560902,2.0,238.0,-0.174,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0325,0.013435028842544406,2.0,240.0,-0.023,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1805,0.1548563850798539,2.0,242.0,-0.071,243.0,-0.29,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1155,0.11525840533340725,2.0,244.0,-0.197,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,0.008,0.12445079348883235,2.0,246.0,0.096,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014,0.024041630560342617,2.0,248.0,-0.031,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0375,0.013435028842544402,2.0,250.0,0.047,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.125,0.0834386001800126,2.0,252.0,-0.184,253.0,-0.066,,,,
152,set100__D-Glucose carbon source,-0.0010000000000000009,0.06898550572402871,3.0,254.0,-0.054,255.0,-0.026,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0026666666666666666,0.01514375558880073,3.0,257.0,-0.008,258.0,-0.004,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.037,0.04553020975132884,3.0,260.0,-0.078,261.0,0.012,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333333,0.03781974792794544,3.0,263.0,0.034,264.0,-0.012,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.022333333333333334,0.05036202272877186,3.0,266.0,0.0,267.0,-0.08,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006666666666666665,0.016041612554021287,3.0,269.0,0.008,270.0,0.022,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013666666666666667,0.05272886622461489,3.0,272.0,0.054,273.0,-0.046,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.06554642120919596,3.0,275.0,-0.016,276.0,-0.019,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.055333333333333325,0.04445597072760118,3.0,278.0,0.103,279.0,0.015,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004333333333333334,0.016623276853055577,3.0,281.0,-0.002,282.0,-0.022,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12166666666666666,0.09552137631615937,3.0,284.0,0.025,285.0,0.124,286.0,0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0045000000000000005,0.02899137802864845,2.0,287.0,-0.025,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.132,,1.0,288.0,-0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666666,0.03401960219246153,3.0,290.0,-0.007,291.0,0.029,292.0,-0.039,,
166,set101__D-Glucose carbon source,0.042,0.061943522663794326,3.0,293.0,0.014,294.0,0.113,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015666666666666666,0.061905842481411504,3.0,296.0,-0.016,297.0,0.087,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.11250925887825114,3.0,299.0,-0.06,300.0,0.15,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.07866666666666668,0.07026616065598955,3.0,302.0,0.094,303.0,0.14,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.06033333333333333,0.07823255929172541,3.0,305.0,-0.011,306.0,0.144,307.0,0.048,,
171,set101__10 mM vanillate carbon source,0.10866666666666669,0.19808415719924027,3.0,308.0,-0.038,309.0,0.334,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07933333333333334,0.08868107652331096,3.0,311.0,-0.015,312.0,0.161,313.0,0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10466666666666667,0.09755169569686285,3.0,314.0,0.101,315.0,0.204,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11,0.05919459434779496,3.0,317.0,0.07,318.0,0.178,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008666666666666668,0.04463556130859489,3.0,320.0,-0.031,321.0,0.057,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.1478524038808072,3.0,323.0,-0.102,324.0,0.089,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03766666666666667,0.030353473167552564,3.0,326.0,0.043,327.0,0.065,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044333333333333336,0.03583759664560855,3.0,329.0,0.05,330.0,0.077,331.0,0.006,,
