,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.07,,1.0,42.0,0.07,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.093,,1.0,43.0,-0.093,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.291,,1.0,44.0,-0.291,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.217,,1.0,45.0,0.217,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.777,,1.0,46.0,-0.777,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,48.0,-0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.351,,1.0,50.0,-0.351,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,51.0,0.029,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.457,,1.0,52.0,0.457,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.688,,1.0,53.0,0.688,,,,,,
39,set10__L-Arginine carbon source,-0.607,,1.0,54.0,-0.607,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.414,,1.0,55.0,-0.414,,,,,,
41,set10__L-Histidine carbon source,-0.415,,1.0,56.0,-0.415,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.005,,1.0,57.0,-1.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.644,,1.0,58.0,-0.644,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.256,,1.0,59.0,-0.256,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.01,,1.0,60.0,-0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.17,,1.0,62.0,-0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.154,,1.0,63.0,-0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.305,,1.0,64.0,-0.305,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.821,,1.0,65.0,-0.821,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.081,,1.0,66.0,-0.081,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.295,,1.0,67.0,-0.295,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.443,,1.0,68.0,-0.443,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.467,,1.0,69.0,-0.467,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.128,,1.0,70.0,-0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.544,,1.0,72.0,-0.544,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.527,,1.0,73.0,-0.527,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.16,,1.0,75.0,-0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.161,,1.0,76.0,-0.161,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.501,,1.0,77.0,-0.501,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,-0.002,,1.0,79.0,-0.002,,,,,,
65,set12__Vanillin carbon source,0.03,0.01414213562373095,2.0,80.0,0.02,97.0,0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.0030000000000000027,0.13293607486307094,2.0,81.0,0.091,98.0,-0.097,,,,
67,set12__Sodium propionate carbon source,0.04099999999999998,0.45113412639701733,2.0,82.0,-0.278,99.0,0.36,,,,
68,set12__2-methyl-1-butanol carbon source,0.013500000000000002,0.038890872965260115,2.0,83.0,0.041,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06999999999999999,0.42143564158718233,2.0,84.0,0.228,101.0,-0.368,,,,
70,"set12__1,4-Butanediol carbon source",-0.04599999999999999,0.2291025971044414,2.0,85.0,0.116,102.0,-0.208,,,,
71,set12__Vanillic Acid carbon source,-0.053500000000000006,0.2821356056934325,2.0,86.0,0.146,103.0,-0.253,,,,
72,set12__Protocatechuic Acid carbon source,-0.0675,0.06010407640085654,2.0,87.0,-0.025,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1535,0.3316330803764908,2.0,88.0,-0.388,104.0,0.081,,,,
74,set12__L-Lysine carbon source,0.11549999999999999,0.08131727983645295,2.0,90.0,0.058,105.0,0.173,,,,
75,set12__p-Coumaric acid carbon source,-0.046999999999999986,0.4228498551495554,2.0,91.0,0.252,106.0,-0.346,,,,
76,set12__benzoic acid carbon source,-0.1455,0.24678026663410507,2.0,92.0,-0.32,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,-0.22150000000000003,0.0728319984622144,2.0,93.0,-0.17,108.0,-0.273,,,,
78,set12__D-Glucose carbon source,0.06799999999999999,0.3973940110268397,2.0,94.0,0.349,109.0,-0.213,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.055154328932550706,2.0,95.0,-0.094,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.20350000000000001,0.17324116139070414,2.0,96.0,-0.081,111.0,-0.326,,,,
81,set15__Butyl stearate carbon source,-0.151,0.0579827560572969,2.0,112.0,-0.192,124.0,-0.11,,,,
82,set15__Hexanoic acid carbon source,-0.1285,0.017677669529663674,2.0,113.0,-0.141,125.0,-0.116,,,,
83,set15__Decanoic acid carbon source,-0.339,0.0862670273047588,2.0,114.0,-0.4,126.0,-0.278,,,,
84,set15__Lauric acid carbon source,0.0305,0.03040559159102154,2.0,115.0,0.052,127.0,0.009,,,,
85,set15__Valeric acid carbon source,-0.0615,0.13930003589374987,2.0,116.0,-0.16,128.0,0.037,,,,
86,set15__Octanoic acid carbon source,-0.492,0.19657568516986024,2.0,117.0,-0.353,129.0,-0.631,,,,
87,set15__Nonanoic acid carbon source,-0.3745,0.39103004999616076,2.0,118.0,-0.098,130.0,-0.651,,,,
88,set15__Tween 20 carbon source,-0.5855,0.631446355599587,2.0,119.0,-0.139,131.0,-1.032,,,,
89,set15__Myristic acid carbon source,-0.329,0.2517300141024109,2.0,120.0,-0.151,132.0,-0.507,,,,
90,set15__Sodium butyrate carbon source,-0.1365,0.09121677477306464,2.0,121.0,-0.072,133.0,-0.201,,,,
91,set15__Oleic acid carbon source,-0.259,0.10182337649086286,2.0,122.0,-0.187,134.0,-0.331,,,,
92,set15__Heptanoic acid carbon source,-0.1895,0.2694076836320746,2.0,123.0,0.001,135.0,-0.38,,,,
93,set16__Butanol carbon source,0.366,0.04101219330881976,2.0,136.0,0.395,137.0,0.337,,,,
94,"set16__1,3-Butandiol carbon source",0.348,0.15980613254815976,2.0,138.0,0.235,139.0,0.461,,,,
95,set16__3-methyl-3-butenol carbon source,0.1595,0.3825447686219222,2.0,140.0,0.43,141.0,-0.111,,,,
96,set16__3-methyl-1-butanol carbon source,0.3395,0.26516504294495535,2.0,142.0,0.152,143.0,0.527,,,,
97,set16__1-Pentanol carbon source,0.20500000000000002,0.032526911934581196,2.0,144.0,0.182,145.0,0.228,,,,
98,set16__Ethanol carbon source,0.307,0.17819090885900998,2.0,146.0,0.433,147.0,0.181,,,,
99,set27__Ammonium chloride nitrogen source,-0.1895,0.1831406563273158,2.0,148.0,-0.319,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20350000000000001,0.036062445840513935,2.0,150.0,-0.178,151.0,-0.229,,,,
101,set27__Urea nitrogen source,-0.124,0.016970562748477146,2.0,152.0,-0.112,153.0,-0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.0215,0.004949747468305834,2.0,154.0,0.018,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,0.017,0.03394112549695428,2.0,156.0,-0.007,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018499999999999996,0.12374368670764581,2.0,158.0,-0.069,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,0.068,0.062225396744416184,2.0,160.0,0.024,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.04800000000000001,0.13010764773832473,2.0,162.0,-0.14,163.0,0.044,,,,
107,set27__Caprolactam nitrogen source,0.07200000000000001,0.26728636328851496,2.0,164.0,-0.117,165.0,0.261,,,,
108,set27__Hydantoin nitrogen source,0.022000000000000006,0.2800142853498728,2.0,166.0,0.22,167.0,-0.176,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3245,0.40092954493277244,2.0,168.0,-0.608,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23,0.14142135623730953,2.0,170.0,-0.33,171.0,-0.13,,,,
111,set27__D-Lysine nitrogen source,-0.228,0.04525483399593904,2.0,172.0,-0.26,173.0,-0.196,,,,
112,set27__D-Alanine nitrogen source,-0.2665,0.1619274528917194,2.0,174.0,-0.152,175.0,-0.381,,,,
113,set27__L-Arginine nitrogen source,-0.2635,0.1576848122046001,2.0,176.0,-0.152,177.0,-0.375,,,,
114,set27__L-Aspartate nitrogen source,-0.248,0.3931513703397205,2.0,178.0,-0.526,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.241,0.015556349186104039,2.0,180.0,-0.23,181.0,-0.252,,,,
116,set27__L-Ornithine nitrogen source,0.0465,0.09404520189781083,2.0,182.0,0.113,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,0.054000000000000006,0.15273506473629428,2.0,184.0,-0.054,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,-0.10950000000000001,0.043133513652379406,2.0,186.0,-0.079,187.0,-0.14,,,,
119,set27__L-Cysteine nitrogen source,0.133,0.1513208511739212,2.0,188.0,0.026,189.0,0.24,,,,
120,set27__L-Lysine nitrogen source,-0.0015000000000000013,0.1817264427649427,2.0,190.0,0.127,191.0,-0.13,,,,
121,set27__L-Asparagine nitrogen source,-0.1145,0.03464823227814084,2.0,192.0,-0.09,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.061,0.2729432175380074,2.0,194.0,-0.254,195.0,0.132,,,,
123,set27__Glycine nitrogen source,-0.0905,0.20576807332528532,2.0,196.0,0.055,197.0,-0.236,,,,
124,set27__L-Methionine nitrogen source,0.1795,0.1548563850798539,2.0,198.0,0.07,199.0,0.289,,,,
125,set27__L-Valine nitrogen source,-0.387,0.05515432893255071,2.0,200.0,-0.426,201.0,-0.348,,,,
126,set27__L-Histidine nitrogen source,0.046,0.08768124086713189,2.0,202.0,-0.016,203.0,0.108,,,,
127,set27__L-Phenylalanine nitrogen source,0.0105,0.0417193000900063,2.0,204.0,0.04,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0435,0.09687362902255703,2.0,206.0,0.112,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,-0.306,0.056568542494923775,2.0,208.0,-0.266,209.0,-0.346,,,,
130,set27__L-Threonine nitrogen source,-0.071,0.10465180361560902,2.0,210.0,-0.145,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.3045,0.0997020561473032,2.0,212.0,-0.375,213.0,-0.234,,,,
132,set28__Ethanolamine nitrogen source,-0.497,0.2064751801064719,2.0,214.0,-0.643,215.0,-0.351,,,,
133,set28__Choline chloride nitrogen source,-0.56,0.24324473272817232,2.0,216.0,-0.388,217.0,-0.732,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8745,0.08414570696119923,2.0,218.0,-0.934,219.0,-0.815,,,,
135,set28__Betaine nitrogen source,-0.371,0.04666904755831214,2.0,220.0,-0.404,221.0,-0.338,,,,
136,set28__Nicotinic Acid nitrogen source,-0.28650000000000003,0.24112341238461274,2.0,222.0,-0.116,223.0,-0.457,,,,
137,set28__Butyrolactam nitrogen source,-0.2745,0.0728319984622144,2.0,224.0,-0.326,225.0,-0.223,,,,
138,set28__Cytosine nitrogen source,-0.27899999999999997,0.28001428534987277,2.0,226.0,-0.477,227.0,-0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.219,0.059396969619670004,2.0,228.0,-0.261,229.0,-0.177,,,,
140,set28__spermidine nitrogen source,-2.9245,0.17041273426595802,2.0,230.0,-2.804,231.0,-3.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.737,0.10889444430272825,2.0,232.0,-0.66,233.0,-0.814,,,,
142,set28__Cadaverine nitrogen source,-0.392,0.2856711395993652,2.0,234.0,-0.19,235.0,-0.594,,,,
143,set28__Uracil nitrogen source,-0.3,0.22203152929257594,2.0,236.0,-0.457,237.0,-0.143,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.41300000000000003,0.32951176003293114,2.0,238.0,-0.646,239.0,-0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2365,0.2708218971944477,2.0,240.0,-0.045,241.0,-0.428,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1695,0.08980256121069155,2.0,242.0,-0.106,243.0,-0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07200000000000001,0.13010764773832476,2.0,244.0,-0.164,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-5.739,0.4737615433949868,2.0,246.0,-6.074,247.0,-5.404,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9455,0.0007071067811865482,2.0,248.0,-0.946,249.0,-0.945,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9690000000000001,0.3761808075912434,2.0,250.0,-1.235,251.0,-0.703,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.077,0.37335238046649727,2.0,252.0,-2.341,253.0,-1.813,,,,
152,set100__D-Glucose carbon source,0.03966666666666666,0.073111786555475,3.0,254.0,0.025,255.0,0.119,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.061000000000000006,0.08001874780324922,3.0,257.0,0.127,258.0,0.084,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.111,0.07036334272900913,3.0,260.0,0.192,261.0,0.065,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04599999999999999,0.16768720881450677,3.0,263.0,-0.064,264.0,0.239,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.0998515564892873,3.0,266.0,0.152,267.0,0.006,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04766666666666666,0.06616141876753652,3.0,269.0,0.123,270.0,0.021,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18100000000000002,0.0412189276910499,3.0,272.0,0.228,273.0,0.164,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.102,0.0888819441731559,3.0,275.0,0.202,276.0,0.032,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11299999999999999,0.033600595232822876,3.0,278.0,0.081,279.0,0.148,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054333333333333324,0.052728866224614895,3.0,281.0,0.06,282.0,-0.001,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05133333333333332,0.20122209951527026,3.0,284.0,0.159,285.0,-0.242,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.131,0.18526197667087546,2.0,287.0,0.262,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03333333333333333,0.15649068129870652,3.0,290.0,0.214,291.0,-0.06,292.0,-0.054,,
166,set101__D-Glucose carbon source,-0.013666666666666666,0.045785732857881976,3.0,293.0,0.039,294.0,-0.044,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023999999999999994,0.2060072814247108,3.0,296.0,-0.198,297.0,0.061,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666668,0.11225120637807566,3.0,299.0,0.07,300.0,0.195,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.03933333333333333,0.07751343969488991,3.0,302.0,0.041,303.0,0.116,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.05833333333333334,0.07217571151941166,3.0,305.0,0.099,306.0,-0.025,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.042333333333333334,0.06268439465555468,3.0,308.0,0.053,309.0,0.099,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13899999999999998,0.18159295140505866,3.0,311.0,-0.283,312.0,-0.199,313.0,0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018,0.13098473193468008,3.0,314.0,-0.115,315.0,-0.07,316.0,0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.06305817419917369,3.0,317.0,-0.064,318.0,-0.072,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10166666666666667,0.10300647228855736,3.0,320.0,-0.168,321.0,-0.154,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010666666666666666,0.030501366089625125,3.0,323.0,-0.02,324.0,0.041,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.050333333333333334,0.10387652927073245,3.0,326.0,-0.035,327.0,0.166,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09300000000000001,0.18978672240175287,3.0,329.0,-0.266,330.0,0.11,331.0,-0.123,,
