,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.238,,1.0,37.0,-0.238,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.0,,1.0,38.0,0.0,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.049,,1.0,39.0,-0.049,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.206,,1.0,40.0,0.206,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.094,,1.0,41.0,-0.094,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.146,,1.0,42.0,-0.146,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.228,,1.0,43.0,-0.228,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.034,,1.0,44.0,-0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.131,,1.0,45.0,0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.087,,1.0,46.0,-0.087,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,50.0,-0.166,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.137,,1.0,51.0,0.137,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.21,,1.0,52.0,0.21,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.365,,1.0,53.0,0.365,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,,1.0,55.0,0.061,,,,,,
41,set10__L-Histidine carbon source,0.046,,1.0,56.0,0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.11,,1.0,57.0,-0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.181,,1.0,60.0,-0.181,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.026,,1.0,62.0,-0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.162,,1.0,64.0,0.162,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.042,,1.0,65.0,0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.045,,1.0,66.0,-0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.085,,1.0,67.0,0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.111,,1.0,68.0,0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.114,,1.0,69.0,0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.221,,1.0,74.0,-0.221,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.033,,1.0,77.0,-0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,-0.021500000000000002,0.02616295090390226,2.0,80.0,-0.04,97.0,-0.003,,,,
66,"set12__1,2-Propanediol carbon source",0.07550000000000001,0.013435028842544406,2.0,81.0,0.066,98.0,0.085,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.12727922061357855,2.0,82.0,-0.108,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,-0.008499999999999997,0.06151828996322963,2.0,83.0,-0.052,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1505,0.03181980515339463,2.0,84.0,-0.173,101.0,-0.128,,,,
70,"set12__1,4-Butanediol carbon source",-0.07,0.042426406871192854,2.0,85.0,-0.04,102.0,-0.1,,,,
71,set12__Vanillic Acid carbon source,-0.0795,0.0035355339059327407,2.0,86.0,-0.077,103.0,-0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.075,0.10606601717798213,2.0,87.0,0.0,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1505,0.06717514421272203,2.0,88.0,-0.198,104.0,-0.103,,,,
74,set12__L-Lysine carbon source,-0.08199999999999999,0.005656854249492376,2.0,90.0,-0.078,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.132,0.10323759005323592,2.0,91.0,-0.205,106.0,-0.059,,,,
76,set12__benzoic acid carbon source,-0.004,0.052325901807804526,2.0,92.0,0.033,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.0435,0.06151828996322963,2.0,93.0,0.087,108.0,0.0,,,,
78,set12__D-Glucose carbon source,-0.010500000000000002,0.09970205614730321,2.0,94.0,-0.081,109.0,0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.078,0.07495331880577404,2.0,95.0,-0.025,110.0,-0.131,,,,
80,set12__Phenylacetic acid carbon source,-0.1325,0.04737615433949869,2.0,96.0,-0.166,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,-0.16649999999999998,0.026162950903902263,2.0,112.0,-0.185,124.0,-0.148,,,,
82,set15__Hexanoic acid carbon source,-0.16749999999999998,0.027577164466275356,2.0,113.0,-0.148,125.0,-0.187,,,,
83,set15__Decanoic acid carbon source,-0.1935,0.08273149339882606,2.0,114.0,-0.135,126.0,-0.252,,,,
84,set15__Lauric acid carbon source,-0.1345,0.09545941546018392,2.0,115.0,-0.067,127.0,-0.202,,,,
85,set15__Valeric acid carbon source,-0.065,0.12303657992645926,2.0,116.0,-0.152,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,-0.2615,0.16334166645409248,2.0,117.0,-0.146,129.0,-0.377,,,,
87,set15__Nonanoic acid carbon source,-0.132,0.08485281374238571,2.0,118.0,-0.072,130.0,-0.192,,,,
88,set15__Tween 20 carbon source,-0.187,0.08909545442950499,2.0,119.0,-0.124,131.0,-0.25,,,,
89,set15__Myristic acid carbon source,-0.1555,0.03747665940288701,2.0,120.0,-0.182,132.0,-0.129,,,,
90,set15__Sodium butyrate carbon source,0.0655,0.0756604255869606,2.0,121.0,0.119,133.0,0.012,,,,
91,set15__Oleic acid carbon source,-0.2765,0.06717514421272201,2.0,122.0,-0.324,134.0,-0.229,,,,
92,set15__Heptanoic acid carbon source,-0.14850000000000002,0.021920310216782975,2.0,123.0,-0.133,135.0,-0.164,,,,
93,set16__Butanol carbon source,-0.020499999999999997,0.05586143571373725,2.0,136.0,0.019,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.03849999999999999,0.11242997820866105,2.0,138.0,-0.118,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16,0.03959797974644666,2.0,140.0,-0.132,141.0,-0.188,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0225,0.044547727214752496,2.0,142.0,-0.054,143.0,0.009,,,,
97,set16__1-Pentanol carbon source,-0.072,0.04242640687119285,2.0,144.0,-0.042,145.0,-0.102,,,,
98,set16__Ethanol carbon source,-0.0705,0.07424621202458749,2.0,146.0,-0.123,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.09475230867899738,2.0,148.0,-0.035,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.019499999999999997,0.11950104602052652,2.0,150.0,0.065,151.0,-0.104,,,,
101,set27__Urea nitrogen source,0.08549999999999999,0.014849242404917501,2.0,152.0,0.075,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.012000000000000004,0.08202438661763951,2.0,154.0,0.07,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,0.0615,0.0007071067811865482,2.0,156.0,0.061,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0545,0.013435028842544406,2.0,158.0,0.064,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.0855,0.021920310216782972,2.0,160.0,0.101,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026,0.03959797974644666,2.0,162.0,0.054,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.004949747468305837,2.0,164.0,0.06,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,-0.029000000000000005,0.12445079348883235,2.0,166.0,-0.117,167.0,0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2875,0.03606244584051392,2.0,168.0,0.262,169.0,0.313,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009999999999999998,0.06363961030678927,2.0,170.0,0.055,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.10818733752154178,2.0,172.0,0.112,173.0,-0.041,,,,
112,set27__D-Alanine nitrogen source,0.091,0.05091168824543142,2.0,174.0,0.127,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.022000000000000002,0.08768124086713189,2.0,176.0,-0.084,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,0.058499999999999996,0.08838834764831845,2.0,178.0,0.121,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.135,0.06222539674441618,2.0,180.0,0.091,181.0,0.179,,,,
116,set27__L-Ornithine nitrogen source,0.06749999999999999,0.10394469683442248,2.0,182.0,-0.006,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,0.002999999999999999,0.04949747468305833,2.0,184.0,-0.032,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.046,0.06505382386916236,2.0,186.0,0.092,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.014,0.026870057685088808,2.0,188.0,-0.033,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.059500000000000004,0.07707463914933368,2.0,190.0,-0.114,191.0,-0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.006000000000000002,0.04101219330881976,2.0,192.0,0.023,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,-0.058499999999999996,0.06576093065034892,2.0,194.0,-0.012,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,0.010499999999999999,0.028991378028648446,2.0,196.0,0.031,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,-0.0355,0.07707463914933367,2.0,198.0,-0.09,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,0.081,0.021213203435596427,2.0,200.0,0.096,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.07100000000000001,0.02969848480983499,2.0,202.0,0.092,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0575,0.03464823227814083,2.0,204.0,-0.033,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.0645,0.11384419177103415,2.0,206.0,-0.016,207.0,0.145,,,,
129,set27__L-Leucine nitrogen source,0.122,0.02262741699796953,2.0,208.0,0.106,209.0,0.138,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.026162950903902263,2.0,210.0,0.033,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,0.046,0.05939696961966999,2.0,212.0,0.004,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,0.0395,0.0700035713374682,2.0,214.0,0.089,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,0.2055,0.11101576464628794,2.0,216.0,0.127,217.0,0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2195,0.05303300858899107,2.0,218.0,0.257,219.0,0.182,,,,
135,set28__Betaine nitrogen source,0.154,0.14990663761154807,2.0,220.0,0.048,221.0,0.26,,,,
136,set28__Nicotinic Acid nitrogen source,0.1525,0.08414570696119915,2.0,222.0,0.093,223.0,0.212,,,,
137,set28__Butyrolactam nitrogen source,0.096,0.004242640687119289,2.0,224.0,0.093,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.10300000000000001,0.007071067811865472,2.0,226.0,0.108,227.0,0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.106,0.05515432893255069,2.0,228.0,0.145,229.0,0.067,,,,
140,set28__spermidine nitrogen source,0.27,0.028284271247461888,2.0,230.0,0.29,231.0,0.25,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.197,0.11313708498984762,2.0,232.0,0.117,233.0,0.277,,,,
142,set28__Cadaverine nitrogen source,0.10500000000000001,0.03676955262170047,2.0,234.0,0.131,235.0,0.079,,,,
143,set28__Uracil nitrogen source,0.201,0.15556349186104046,2.0,236.0,0.091,237.0,0.311,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14300000000000002,0.08061017305526642,2.0,238.0,0.2,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.153,0.060811183182043094,2.0,240.0,0.11,241.0,0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.139,0.06788225099390856,2.0,242.0,0.091,243.0,0.187,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.125,0.06646803743153545,2.0,244.0,0.078,245.0,0.172,,,,
148,set29__Propandiamine nitrogen source,0.077,0.035355339059327376,2.0,246.0,0.102,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0045000000000000005,0.0049497474683058325,2.0,248.0,0.008,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,250.0,-0.01,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.193,0.05091168824543143,2.0,252.0,-0.157,253.0,-0.229,,,,
152,set100__D-Glucose carbon source,-0.023333333333333334,0.10125380651280885,3.0,254.0,0.087,255.0,-0.045,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006999999999999998,0.024433583445741234,3.0,257.0,0.024,258.0,0.018,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053,0.09020532135079394,3.0,260.0,0.149,261.0,0.04,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3323333333333333,0.22867516990992554,3.0,263.0,-0.592,264.0,-0.244,265.0,-0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013000000000000003,0.0751065909225016,3.0,266.0,0.024,267.0,0.082,268.0,-0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006666666666666668,0.06616141876753652,3.0,269.0,0.042,270.0,0.02,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013666666666666667,0.04501481237696468,3.0,272.0,0.032,273.0,-0.015,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028666666666666663,0.13021648641141156,3.0,275.0,0.071,276.0,0.019,277.0,-0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666666,0.17281589433073954,3.0,278.0,0.127,279.0,0.217,280.0,-0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025000000000000005,0.021931712199461308,3.0,281.0,0.0,282.0,-0.041,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08800000000000001,0.25229149807316137,3.0,284.0,-0.081,285.0,0.378,286.0,-0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013499999999999998,0.19728279195104678,2.0,287.0,0.153,289.0,-0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010000000000000002,0.05507267925205746,3.0,290.0,0.053,291.0,-0.049,292.0,-0.034,,
166,set101__D-Glucose carbon source,-0.09566666666666668,0.07650054466037044,3.0,293.0,-0.096,294.0,-0.172,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0013333333333333333,0.021126602503321098,3.0,296.0,-0.023,297.0,0.015,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016333333333333328,0.11508402727282936,3.0,299.0,0.116,300.0,-0.093,301.0,-0.072,,
169,set101__Ferulic acid carbon source,-0.04733333333333334,0.07769384359994899,3.0,302.0,-0.005,303.0,0.0,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,-0.04133333333333333,0.027006172134038792,3.0,305.0,-0.014,306.0,-0.068,307.0,-0.042,,
171,set101__10 mM vanillate carbon source,-0.026333333333333334,0.08445314282685597,3.0,308.0,-0.003,309.0,0.044,310.0,-0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.073,0.02193171219946131,3.0,311.0,0.068,312.0,0.097,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.062,0.1502631025900903,3.0,314.0,0.101,315.0,-0.092,316.0,-0.195,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024000000000000004,0.07233256528010049,3.0,317.0,-0.032,318.0,0.052,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.10416013312843514,3.0,320.0,0.112,321.0,-0.002,322.0,-0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.029333333333333333,0.0772420438189807,3.0,323.0,0.115,324.0,-0.035,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0010000000000000009,0.09693812459502196,3.0,326.0,0.112,327.0,-0.042,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017666666666666667,0.04908496035786658,3.0,329.0,-0.033,330.0,0.021,331.0,0.065,,
