k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.017917532871748,,,
37,fModule_38,False,-0.0094196295859144,,,
77,fModule_78,False,-0.0093360732969619,,,
69,fModule_70,False,-0.0081993579870179,,,
27,fModule_28,False,-0.0080681119157858,VanR,,
9,fModule_10,False,0.0077180188736786,,,
28,fModule_29,False,0.0077107841101184,,,
68,fModule_69,False,0.007280004480554,,,
57,fModule_58,False,0.0072623525304575,PrpR,,
47,fModule_48,False,0.007194317817135,,,
81,fModule_82,False,0.0069994861109723,,,
8,fModule_9,False,-0.0069432768236967,,,
82,fModule_83,False,0.0067927703263479,,,
6,fModule_7,False,-0.0065765689298765,GbdR,,
33,fModule_34,False,-0.00604915204124,,,
61,fModule_62,False,0.0059064798361526,PP_3603,,
52,fModule_53,False,0.0058838357669251,PP_5350,,
79,fModule_80,False,0.0058505984936673,,,
75,fModule_76,False,-0.0056672005251988,,,
34,fModule_35,False,-0.0054875947346001,,,
51,fModule_52,False,-0.0054232657980826,FleQ,,
12,fModule_13,False,0.0053987810998741,ModR,,
71,fModule_72,False,-0.0052077605204063,,,
76,fModule_77,False,-0.0051981458878598,PsrA,,
55,fModule_56,False,-0.0051891458540502,PydR,,
44,fModule_45,False,-0.0050449833839157,,,
32,fModule_33,False,-0.0049601803181559,BirA,,
39,fModule_40,False,-0.0048384783360177,,,
64,fModule_65,False,-0.0044031554825285,DctD-II,,
4,fModule_5,False,-0.0040618882155993,BenR,,
38,fModule_39,False,-0.003970587090768,,,
80,fModule_81,False,-0.0039690339537893,,,
31,fModule_32,False,-0.0038328427814973,,,
22,fModule_23,False,-0.003829811382876,,,
42,fModule_43,False,0.0037204270631621,PhhR,,
3,fModule_4,False,-0.0036790235179368,,,
65,fModule_66,False,-0.0036207622988648,,,
2,fModule_3,False,-0.0035778903596808,,,
19,fModule_20,False,-0.0034284847555701,,,
62,fModule_63,False,0.0034170889731803,,,
48,fModule_49,False,0.0032818189811597,,,
70,fModule_71,False,-0.0032784430958411,,,
10,fModule_11,False,-0.0030172162559895,PrpR,,
46,fModule_47,False,-0.00300063087672,,,
11,fModule_12,False,-0.0029368807538044,BirA,,
5,fModule_6,False,-0.0027706398674929,GcsR,,
43,fModule_44,False,-0.0025309866751366,,,
56,fModule_57,False,-0.0025228223957186,,,
30,fModule_31,False,-0.0024631711042262,,,
35,fModule_36,False,-0.0024540814198372,,,
45,fModule_46,False,-0.0024415674608501,,,
0,fModule_1,False,-0.0024054198087178,,,
60,fModule_61,False,-0.0023769903005328,,,
23,fModule_24,False,0.0023368841421657,,,
1,fModule_2,False,-0.0023144896557306,,,
7,fModule_8,False,0.0022116216336348,GltR-II,,
16,fModule_17,False,0.0022040254227248,PedR1,,
24,fModule_25,False,-0.0021627803178012,PrpR,,
21,fModule_22,False,0.0019235155353155,,,
50,fModule_51,False,0.0018321285547771,,,
72,fModule_73,False,0.001800398545653,RpoD,,
29,fModule_30,False,-0.0016801160240393,HutC,,
40,fModule_41,False,-0.001533061144054,,,
41,fModule_42,False,-0.0013612269998907,,,
18,fModule_19,False,-0.0013037355167844,,,
74,fModule_75,False,-0.0012575876204231,,,
66,fModule_67,False,-0.0010291122193316,,,
78,fModule_79,False,-0.0010000679006582,,,
15,fModule_16,False,-0.0009738520379794,PcaR,,
58,fModule_59,False,0.0009265345619641,,,
26,fModule_27,False,0.000923839538814,,,
73,fModule_74,False,0.0008552062574024,,,
14,fModule_15,False,-0.0008433302443292,,,
67,fModule_68,False,0.0007236780682073,,,
49,fModule_50,False,0.0006868785911291,PP_2046,,
54,fModule_55,False,-0.0006821012271196,,,
13,fModule_14,False,-0.0006382263375087,PP_3359,,
17,fModule_18,False,0.000579773723097,,,
20,fModule_21,False,-0.0004743595846781,,,
36,fModule_37,False,-0.0004437384750979,,,
83,fModule_84,False,0.0002613773140744,,,
59,fModule_60,False,-0.0001518187930359,,,
25,fModule_26,False,0.0001490746112349,,,
63,fModule_64,False,8.153727706084756e-05,,,
