k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0461895720739056,,,
7,fModule_8,False,-0.0356740200480296,GltR-II,,
21,fModule_22,False,0.0345782750744469,,,
51,fModule_52,False,0.0342926363035184,FleQ,,
32,fModule_33,False,-0.0340840466917689,BirA,,
64,fModule_65,False,-0.0335234289470851,DctD-II,,
13,fModule_14,False,0.0335063971130476,PP_3359,,
70,fModule_71,False,0.0294919423826315,,,
60,fModule_61,False,0.0280556417685312,,,
47,fModule_48,False,-0.0267917754756599,,,
66,fModule_67,False,-0.0263741002542568,,,
74,fModule_75,False,-0.026025764637113,,,
24,fModule_25,False,-0.0258348686423894,PrpR,,
75,fModule_76,False,-0.025552046913783,,,
36,fModule_37,False,-0.0246902238781482,,,
17,fModule_18,False,-0.0232151840466971,,,
16,fModule_17,False,-0.0229056811335349,PedR1,,
4,fModule_5,False,-0.0215478204418104,BenR,,
9,fModule_10,False,0.0211986963035242,,,
26,fModule_27,False,0.0197517284345481,,,
52,fModule_53,False,-0.0184779916294272,PP_5350,,
65,fModule_66,False,0.0184282035073595,,,
18,fModule_19,False,-0.0178488032013711,,,
53,fModule_54,False,0.017549310664806,,,
83,fModule_84,False,0.0172599292831853,,,
25,fModule_26,False,0.0170870935831002,,,
5,fModule_6,False,-0.0163196195635209,GcsR,,
10,fModule_11,False,0.015837793152194,PrpR,,
68,fModule_69,False,0.0156995975173876,,,
45,fModule_46,False,0.0154441632251723,,,
30,fModule_31,False,-0.0152681879004279,,,
48,fModule_49,False,-0.0149774202044202,,,
61,fModule_62,False,-0.0145410121798303,PP_3603,,
62,fModule_63,False,0.0129794357401981,,,
41,fModule_42,False,0.0129548299711142,,,
77,fModule_78,False,-0.0128369010004071,,,
46,fModule_47,False,-0.0127735271192062,,,
76,fModule_77,False,0.0125720037578158,PsrA,,
80,fModule_81,False,-0.0124608797882175,,,
78,fModule_79,False,0.0123647751530077,,,
15,fModule_16,False,-0.0123206299796955,PcaR,,
72,fModule_73,False,0.0121947954549652,RpoD,,
54,fModule_55,False,-0.0118738010225204,,,
44,fModule_45,False,-0.0118678634384159,,,
43,fModule_44,False,-0.0109944517800667,,,
67,fModule_68,False,-0.0108925723450654,,,
73,fModule_74,False,-0.0101120551647955,,,
12,fModule_13,False,-0.0100707242328369,ModR,,
81,fModule_82,False,-0.0100672046591712,,,
19,fModule_20,False,-0.0098341390593531,,,
58,fModule_59,False,0.0097706630458603,,,
29,fModule_30,False,-0.0097069151537935,HutC,,
56,fModule_57,False,0.0086681512819715,,,
35,fModule_36,False,-0.0077988781352947,,,
49,fModule_50,False,0.0072527141175387,PP_2046,,
57,fModule_58,False,0.0071569286449361,PrpR,,
28,fModule_29,False,0.0070621772195227,,,
69,fModule_70,False,-0.007039112166566,,,
79,fModule_80,False,-0.0069470294683166,,,
38,fModule_39,False,0.0069189089461693,,,
0,fModule_1,False,0.0068247836549148,,,
40,fModule_41,False,-0.0063898284794791,,,
31,fModule_32,False,-0.0060844171997245,,,
14,fModule_15,False,-0.0055130762050108,,,
3,fModule_4,False,-0.0054834104480161,,,
8,fModule_9,False,-0.0050185880952029,,,
33,fModule_34,False,0.0049913829945525,,,
37,fModule_38,False,-0.0041759206058996,,,
63,fModule_64,False,0.0038222317994488,,,
50,fModule_51,False,-0.0036892041710924,,,
59,fModule_60,False,-0.003629347428701,,,
11,fModule_12,False,0.0036061630922828,BirA,,
39,fModule_40,False,-0.0033588764948824,,,
20,fModule_21,False,-0.0032217555697536,,,
22,fModule_23,False,-0.002949715963198,,,
71,fModule_72,False,0.0028505384414395,,,
34,fModule_35,False,-0.0027409152647124,,,
27,fModule_28,False,0.0024957733060107,VanR,,
23,fModule_24,False,0.0021430628130529,,,
1,fModule_2,False,0.0012088607404048,,,
6,fModule_7,False,-0.0011542349719459,GbdR,,
42,fModule_43,False,-0.0010721118382111,PhhR,,
2,fModule_3,False,0.0010564943182292,,,
55,fModule_56,False,-0.0005636586495585,PydR,,
