,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.298,0.22061731573020285,2.0,85.0,-0.142,102.0,-0.454,,,,
71,set12__Vanillic Acid carbon source,-0.8285,0.054447222151364126,2.0,86.0,-0.867,103.0,-0.79,,,,
72,set12__Protocatechuic Acid carbon source,0.14,0.32102647865869255,2.0,87.0,-0.087,89.0,0.367,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29500000000000004,0.6632661607529816,2.0,88.0,-0.764,104.0,0.174,,,,
74,set12__L-Lysine carbon source,-0.121,0.04666904755831214,2.0,90.0,-0.154,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,-0.22849999999999998,0.34294678887547553,2.0,91.0,0.014,106.0,-0.471,,,,
76,set12__benzoic acid carbon source,0.01999999999999999,0.3111269837220809,2.0,92.0,-0.2,107.0,0.24,,,,
77,set12__Ferulic Acid carbon source,-0.17900000000000002,0.14142135623730953,2.0,93.0,-0.279,108.0,-0.079,,,,
78,set12__D-Glucose carbon source,-0.383,0.7566042558696059,2.0,94.0,0.152,109.0,-0.918,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.644,0.049497474683058366,2.0,95.0,-0.609,110.0,-0.679,,,,
80,set12__Phenylacetic acid carbon source,0.1045,0.36698841943581817,2.0,96.0,-0.155,111.0,0.364,,,,
81,set15__Butyl stearate carbon source,-0.07,0.9008540392316615,2.0,112.0,0.567,124.0,-0.707,,,,
82,set15__Hexanoic acid carbon source,0.255,0.38608030252785497,2.0,113.0,-0.018,125.0,0.528,,,,
83,set15__Decanoic acid carbon source,0.594,0.3945655839020935,2.0,114.0,0.315,126.0,0.873,,,,
84,set15__Lauric acid carbon source,0.202,0.2800142853498728,2.0,115.0,0.4,127.0,0.004,,,,
85,set15__Valeric acid carbon source,0.5710000000000001,0.32951176003293114,2.0,116.0,0.338,128.0,0.804,,,,
86,set15__Octanoic acid carbon source,0.79,0.1767766952966369,2.0,117.0,0.665,129.0,0.915,,,,
87,set15__Nonanoic acid carbon source,0.0625,0.05444722215136417,2.0,118.0,0.101,130.0,0.024,,,,
88,set15__Tween 20 carbon source,0.058499999999999996,0.0007071067811865433,2.0,119.0,0.058,131.0,0.059,,,,
89,set15__Myristic acid carbon source,0.343,0.42709249583667475,2.0,120.0,0.645,132.0,0.041,,,,
90,set15__Sodium butyrate carbon source,0.861,0.06363961030678934,2.0,121.0,0.906,133.0,0.816,,,,
91,set15__Oleic acid carbon source,-0.060000000000000026,0.48366103833159846,2.0,122.0,0.282,134.0,-0.402,,,,
92,set15__Heptanoic acid carbon source,0.39949999999999997,0.2651650429449553,2.0,123.0,0.212,135.0,0.587,,,,
93,set16__Butanol carbon source,0.3185,0.14354267658086914,2.0,136.0,0.217,137.0,0.42,,,,
94,"set16__1,3-Butandiol carbon source",0.19,0.2503158005400378,2.0,138.0,0.013,139.0,0.367,,,,
95,set16__3-methyl-3-butenol carbon source,0.7410000000000001,0.2545584412271571,2.0,140.0,0.561,141.0,0.921,,,,
96,set16__3-methyl-1-butanol carbon source,0.562,0.6533666658163699,2.0,142.0,0.1,143.0,1.024,,,,
97,set16__1-Pentanol carbon source,0.321,0.17960512242138307,2.0,144.0,0.194,145.0,0.448,,,,
98,set16__Ethanol carbon source,0.434,0.05515432893255068,2.0,146.0,0.473,147.0,0.395,,,,
99,set27__Ammonium chloride nitrogen source,-0.174,0.3747665940288702,2.0,148.0,-0.439,149.0,0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,0.379,0.26304372260139564,2.0,150.0,0.565,151.0,0.193,,,,
101,set27__Urea nitrogen source,0.225,0.2517300141024109,2.0,152.0,0.403,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.037000000000000005,0.10606601717798214,2.0,154.0,-0.038,155.0,0.112,,,,
103,set27__Valerolactam nitrogen source,0.22,0.3408254685319159,2.0,156.0,0.461,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1215,0.016263455967290598,2.0,158.0,-0.11,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.132,0.005656854249492385,2.0,160.0,0.136,161.0,0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2725,0.07141778489984131,2.0,162.0,-0.222,163.0,-0.323,,,,
107,set27__Caprolactam nitrogen source,0.24,0.2050609665440988,2.0,164.0,0.385,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.084,0.19233304448274094,2.0,166.0,0.22,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.5135,0.4928534264870237,2.0,168.0,1.165,169.0,1.862,,,,
110,set27__3-aminobutyric acid nitrogen source,0.134,0.04949747468305833,2.0,170.0,0.169,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,0.18899999999999997,0.5345727265770299,2.0,172.0,-0.189,173.0,0.567,,,,
112,set27__D-Alanine nitrogen source,0.299,0.07919595949289332,2.0,174.0,0.355,175.0,0.243,,,,
113,set27__L-Arginine nitrogen source,-0.1005,0.08838834764831845,2.0,176.0,-0.038,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,0.249,0.11030865786510141,2.0,178.0,0.171,179.0,0.327,,,,
115,set27__Beta-alanine nitrogen source,0.35950000000000004,0.126572113832392,2.0,180.0,0.27,181.0,0.449,,,,
116,set27__L-Ornithine nitrogen source,-0.02949999999999999,0.16051323932934627,2.0,182.0,-0.143,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,0.296,0.3903229432149742,2.0,184.0,0.572,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.16,0.37618080759124334,2.0,186.0,0.426,187.0,-0.106,,,,
119,set27__L-Cysteine nitrogen source,-0.5955,1.0896515498084698,2.0,188.0,-1.366,189.0,0.175,,,,
120,set27__L-Lysine nitrogen source,-0.2665,0.3061772362537751,2.0,190.0,-0.483,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.22839549032325482,2.0,192.0,-0.146,193.0,0.177,,,,
122,set27__L-Proline nitrogen source,0.2225,0.1605132393293463,2.0,194.0,0.336,195.0,0.109,,,,
123,set27__Glycine nitrogen source,0.1925,0.19445436482630057,2.0,196.0,0.33,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,0.0635,0.14637110370561535,2.0,198.0,-0.04,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,-0.074,0.11172287142747452,2.0,200.0,-0.153,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.1885,0.10677312395916869,2.0,202.0,-0.113,203.0,-0.264,,,,
127,set27__L-Phenylalanine nitrogen source,0.42,0.46810468914549447,2.0,204.0,0.089,205.0,0.751,,,,
128,set27__L-Isoleucine nitrogen source,0.318,0.19516147160748712,2.0,206.0,0.456,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.3225,0.3316330803764908,2.0,208.0,0.088,209.0,0.557,,,,
130,set27__L-Threonine nitrogen source,0.3645,0.2863782463805517,2.0,210.0,0.567,211.0,0.162,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.2538513344459706,2.0,212.0,-0.226,213.0,0.133,,,,
132,set28__Ethanolamine nitrogen source,-0.5535,0.08555992052357225,2.0,214.0,-0.614,215.0,-0.493,,,,
133,set28__Choline chloride nitrogen source,-0.20700000000000002,0.800444876303172,2.0,216.0,-0.773,217.0,0.359,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22149999999999997,0.0997020561473032,2.0,218.0,0.151,219.0,0.292,,,,
135,set28__Betaine nitrogen source,-0.244,0.14566399692442877,2.0,220.0,-0.141,221.0,-0.347,,,,
136,set28__Nicotinic Acid nitrogen source,-0.152,0.49356053326821014,2.0,222.0,-0.501,223.0,0.197,,,,
137,set28__Butyrolactam nitrogen source,-0.194,0.09050966799187808,2.0,224.0,-0.13,225.0,-0.258,,,,
138,set28__Cytosine nitrogen source,0.2295,0.589019948728394,2.0,226.0,0.646,227.0,-0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2635,0.3160767311903867,2.0,228.0,-0.04,229.0,-0.487,,,,
140,set28__spermidine nitrogen source,0.4225,0.12232947314527272,2.0,230.0,0.336,231.0,0.509,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022,0.042426406871192854,2.0,232.0,-0.008,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,-0.0405,0.06151828996322964,2.0,234.0,0.003,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,-0.003500000000000003,0.49285342648702357,2.0,236.0,0.345,237.0,-0.352,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.329,0.09899494936611666,2.0,238.0,0.259,239.0,0.399,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14049999999999999,0.31041987694089435,2.0,240.0,0.36,241.0,-0.079,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.15200000000000002,0.2588010819142764,2.0,242.0,-0.335,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.138,0.004242640687119269,2.0,244.0,0.141,245.0,0.135,,,,
148,set29__Propandiamine nitrogen source,1.4915,0.09687362902255703,2.0,246.0,1.423,247.0,1.56,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.425,0.26870057685088805,2.0,248.0,0.235,249.0,0.615,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.292,0.12020815280171308,2.0,250.0,0.377,251.0,0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.624,0.06646803743153552,2.0,252.0,0.577,253.0,0.671,,,,
152,set100__D-Glucose carbon source,0.18966666666666665,0.20044034856618398,3.0,254.0,-0.018,255.0,0.382,256.0,0.205,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04600000000000002,0.44101360523231026,3.0,257.0,-0.555,258.0,0.222,259.0,0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19233333333333336,0.2887911586827639,3.0,260.0,-0.108,261.0,0.217,262.0,0.468,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.39433333333333337,0.42545779265790085,3.0,263.0,-0.094,264.0,0.592,265.0,0.685,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17533333333333334,0.3585698444282973,3.0,266.0,-0.225,267.0,0.467,268.0,0.284,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03099999999999999,0.43429022554047886,3.0,269.0,-0.457,270.0,0.175,271.0,0.375,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20133333333333334,0.19219087734159843,3.0,272.0,-0.02,273.0,0.326,274.0,0.298,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12833333333333333,0.21014836029180273,3.0,275.0,-0.11,276.0,0.287,277.0,0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4043333333333334,0.5201637562665562,3.0,278.0,0.003,279.0,0.218,280.0,0.992,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2953333333333333,0.18226445987447287,3.0,281.0,0.284,282.0,0.483,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.59,1.1291820048158754,3.0,284.0,0.208,285.0,-1.882,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.47022600948905413,2.0,287.0,-0.333,289.0,0.332,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.261,,1.0,288.0,0.261,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.36933333333333335,0.2699561692818546,3.0,290.0,0.117,291.0,0.654,292.0,0.337,,
166,set101__D-Glucose carbon source,0.09799999999999999,0.5069270164431957,3.0,293.0,-0.487,294.0,0.408,295.0,0.373,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11266666666666665,0.2265090138015115,3.0,296.0,-0.137,297.0,0.305,298.0,0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666667,0.22219885988306362,3.0,299.0,-0.162,300.0,0.281,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.249,0.8096894466398831,3.0,302.0,-0.659,303.0,0.896,304.0,0.51,,
170,set101__p-Coumaric acid carbon source,0.18566666666666667,0.6595796641296132,3.0,305.0,-0.369,306.0,0.915,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.060666666666666653,0.6055000688136487,3.0,308.0,-0.398,309.0,0.747,310.0,-0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5213333333333333,0.6042394668782678,3.0,311.0,0.274,312.0,1.21,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24466666666666667,0.546842146632219,3.0,314.0,-0.313,315.0,0.78,316.0,0.267,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.613,0.5294213822655824,3.0,317.0,0.031,318.0,1.066,319.0,0.742,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3436666666666666,0.8800462109078894,3.0,320.0,-0.647,321.0,1.035,322.0,0.643,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.4023333333333334,0.5763196451044623,3.0,323.0,0.308,324.0,1.02,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5143333333333333,0.33400049900162326,3.0,326.0,0.32,327.0,0.9,328.0,0.323,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4523333333333333,0.24673129783903244,3.0,329.0,0.32,330.0,0.737,331.0,0.3,,
