,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.053,0.09192388155425119,2.0,85.0,0.118,102.0,-0.012,,,,
71,set12__Vanillic Acid carbon source,0.008,0.09475230867899738,2.0,86.0,-0.059,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,0.2465,0.364159992311072,2.0,87.0,0.504,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1295,0.3231477990022522,2.0,88.0,-0.358,104.0,0.099,,,,
74,set12__L-Lysine carbon source,-0.011000000000000003,0.17960512242138307,2.0,90.0,-0.138,105.0,0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.20800000000000002,0.24465894629054544,2.0,91.0,-0.035,106.0,-0.381,,,,
76,set12__benzoic acid carbon source,-0.20550000000000002,0.03747665940288703,2.0,92.0,-0.179,107.0,-0.232,,,,
77,set12__Ferulic Acid carbon source,0.216,0.1088944443027283,2.0,93.0,0.293,108.0,0.139,,,,
78,set12__D-Glucose carbon source,0.0605,0.07424621202458749,2.0,94.0,0.008,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.28400000000000003,0.3111269837220809,2.0,95.0,0.064,110.0,0.504,,,,
80,set12__Phenylacetic acid carbon source,0.091,0.10182337649086284,2.0,96.0,0.019,111.0,0.163,,,,
81,set15__Butyl stearate carbon source,-0.0925,0.009192388155425127,2.0,112.0,-0.099,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.129,0.2927422074112307,2.0,113.0,-0.336,125.0,0.078,,,,
83,set15__Decanoic acid carbon source,0.0325,0.26657925650732844,2.0,114.0,-0.156,126.0,0.221,,,,
84,set15__Lauric acid carbon source,-0.23099999999999998,0.016970562748477136,2.0,115.0,-0.219,127.0,-0.243,,,,
85,set15__Valeric acid carbon source,-0.498,0.2276883835420683,2.0,116.0,-0.659,128.0,-0.337,,,,
86,set15__Octanoic acid carbon source,-0.264,0.18101933598375616,2.0,117.0,-0.136,129.0,-0.392,,,,
87,set15__Nonanoic acid carbon source,0.249,0.048083261120685214,2.0,118.0,0.215,130.0,0.283,,,,
88,set15__Tween 20 carbon source,-0.5155,0.3033488091290289,2.0,119.0,-0.73,131.0,-0.301,,,,
89,set15__Myristic acid carbon source,0.0785,0.14637110370561535,2.0,120.0,0.182,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,0.0785,0.24395183950935886,2.0,121.0,0.251,133.0,-0.094,,,,
91,set15__Oleic acid carbon source,0.07200000000000001,0.16546298679765212,2.0,122.0,-0.045,134.0,0.189,,,,
92,set15__Heptanoic acid carbon source,-0.195,0.18526197667087546,2.0,123.0,-0.064,135.0,-0.326,,,,
93,set16__Butanol carbon source,0.04950000000000001,0.17182694782833105,2.0,136.0,-0.072,137.0,0.171,,,,
94,"set16__1,3-Butandiol carbon source",-0.1265,0.03606244584051392,2.0,138.0,-0.152,139.0,-0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1555,0.0035355339059327407,2.0,140.0,-0.153,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.051000000000000004,0.24748737341529162,2.0,142.0,0.226,143.0,-0.124,,,,
97,set16__1-Pentanol carbon source,-0.015,0.0028284271247461914,2.0,144.0,-0.017,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.105,0.2008183258569795,2.0,146.0,-0.247,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.059,0.05232590180780452,2.0,148.0,0.022,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0034999999999999892,0.28920667350529794,2.0,150.0,-0.201,151.0,0.208,,,,
101,set27__Urea nitrogen source,0.3245,0.16475588001646557,2.0,152.0,0.441,153.0,0.208,,,,
102,set27__Sodium nitrite nitrogen source,0.06699999999999999,0.10889444430272831,2.0,154.0,-0.01,155.0,0.144,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.038890872965260115,2.0,156.0,0.02,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0605,0.04737615433949869,2.0,158.0,0.094,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.050499999999999996,0.07283199846221439,2.0,160.0,-0.001,161.0,0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.017,0.13010764773832473,2.0,162.0,-0.109,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,0.17350000000000002,0.2213244225113894,2.0,164.0,0.33,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,0.3015,0.010606601717798222,2.0,166.0,0.309,167.0,0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.226,0.043840620433565944,2.0,168.0,0.195,169.0,0.257,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0015000000000000013,0.08697413408594534,2.0,170.0,0.063,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,0.0805,0.1025304832720494,2.0,172.0,0.153,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,0.1055,0.1520279579551077,2.0,174.0,-0.002,175.0,0.213,,,,
113,set27__L-Arginine nitrogen source,0.158,0.06929646455628165,2.0,176.0,0.207,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.0700035713374682,2.0,178.0,-0.096,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.14637110370561535,2.0,180.0,0.195,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.188,0.10323759005323595,2.0,182.0,0.261,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.057,0.11030865786510143,2.0,184.0,0.135,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.075,0.24041630560342614,2.0,186.0,-0.095,187.0,0.245,,,,
119,set27__L-Cysteine nitrogen source,-0.085,0.12162236636408619,2.0,188.0,-0.171,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.2325,0.15627059864222703,2.0,190.0,0.343,191.0,0.122,,,,
121,set27__L-Asparagine nitrogen source,0.073,0.16263455967290594,2.0,192.0,-0.042,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,0.0625,0.15061374439273464,2.0,194.0,0.169,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,0.1,0.13010764773832473,2.0,196.0,0.192,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,-0.0020000000000000018,0.26870057685088805,2.0,198.0,0.188,199.0,-0.192,,,,
125,set27__L-Valine nitrogen source,-0.051000000000000004,0.03676955262170047,2.0,200.0,-0.077,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,0.092,0.1456639969244288,2.0,202.0,-0.011,203.0,0.195,,,,
127,set27__L-Phenylalanine nitrogen source,0.122,0.021213203435596437,2.0,204.0,0.137,205.0,0.107,,,,
128,set27__L-Isoleucine nitrogen source,0.20350000000000001,0.09404520189781083,2.0,206.0,0.137,207.0,0.27,,,,
129,set27__L-Leucine nitrogen source,0.00399999999999999,0.20081832585697953,2.0,208.0,-0.138,209.0,0.146,,,,
130,set27__L-Threonine nitrogen source,0.023,0.1470782104868019,2.0,210.0,-0.081,211.0,0.127,,,,
131,set27__L-Serine nitrogen source,0.0495,0.027577164466275356,2.0,212.0,0.03,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,0.10549999999999998,0.3443610024378486,2.0,214.0,0.349,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,0.0735,0.1520279579551077,2.0,216.0,-0.034,217.0,0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2215,0.19304015126392748,2.0,218.0,-0.085,219.0,-0.358,,,,
135,set28__Betaine nitrogen source,0.1225,0.15909902576697318,2.0,220.0,0.01,221.0,0.235,,,,
136,set28__Nicotinic Acid nitrogen source,0.14750000000000002,0.275064537881567,2.0,222.0,-0.047,223.0,0.342,,,,
137,set28__Butyrolactam nitrogen source,0.162,0.10040916292848977,2.0,224.0,0.091,225.0,0.233,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.049497474683058325,2.0,226.0,0.093,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.076,0.024041630560342617,2.0,228.0,-0.059,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,0.1365,0.2538513344459706,2.0,230.0,-0.043,231.0,0.316,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10300000000000001,0.011313708498984762,2.0,232.0,0.095,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,0.0985,0.020506096654409875,2.0,234.0,0.084,235.0,0.113,,,,
143,set28__Uracil nitrogen source,-0.018000000000000002,0.15132085117392116,2.0,236.0,-0.125,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07400000000000001,0.09333809511662428,2.0,238.0,0.14,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1445,0.19586857838867364,2.0,240.0,0.283,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010000000000000009,0.2630437226013957,2.0,242.0,0.196,243.0,-0.176,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0825,0.024748737341529166,2.0,244.0,-0.065,245.0,-0.1,,,,
148,set29__Propandiamine nitrogen source,-0.081,0.11030865786510141,2.0,246.0,-0.159,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1825,0.1958685783886737,2.0,248.0,-0.321,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13649999999999998,0.39103004999616076,2.0,250.0,0.413,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.215,0.1088944443027283,2.0,252.0,-0.138,253.0,-0.292,,,,
152,set100__D-Glucose carbon source,-0.022333333333333334,0.09763366905598363,3.0,254.0,0.058,255.0,-0.131,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06533333333333334,0.10608644274049976,3.0,257.0,0.132,258.0,-0.057,259.0,0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10566666666666667,0.027300793639257696,3.0,260.0,0.101,261.0,0.135,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023666666666666666,0.07894512862319836,3.0,263.0,0.014,264.0,-0.05,265.0,0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05266666666666667,0.04916638417997945,3.0,266.0,0.006,267.0,0.104,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10166666666666668,0.09071567303026162,3.0,269.0,0.135,270.0,-0.001,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03233333333333333,0.07881835657594831,3.0,272.0,-0.026,273.0,0.122,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.115,0.02783882181415011,3.0,275.0,-0.12,276.0,-0.085,277.0,-0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.00366666666666667,0.05665980350595415,3.0,278.0,-0.026,279.0,-0.032,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666675,0.20411353050038925,3.0,281.0,0.128,282.0,-0.205,283.0,0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.105,0.2999266577015121,3.0,284.0,0.055,285.0,-0.451,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.064,0.04525483399593904,2.0,287.0,0.096,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.075,0.04603259714593561,3.0,290.0,0.028,291.0,0.12,292.0,0.077,,
166,set101__D-Glucose carbon source,0.037333333333333336,0.11868585987106187,3.0,293.0,0.081,294.0,-0.097,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.12817175976009693,3.0,296.0,0.108,297.0,-0.09,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.053,0.1615580391066938,3.0,299.0,0.188,300.0,-0.126,301.0,0.097,,
169,set101__Ferulic acid carbon source,0.15866666666666665,0.06473278406907379,3.0,302.0,0.091,303.0,0.165,304.0,0.22,,
170,set101__p-Coumaric acid carbon source,0.07533333333333332,0.11753439212984994,3.0,305.0,0.038,306.0,-0.019,307.0,0.207,,
171,set101__10 mM vanillate carbon source,0.053666666666666675,0.22938468417340627,3.0,308.0,0.275,309.0,-0.183,310.0,0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.046000000000000006,0.10223502335305645,3.0,311.0,0.038,312.0,-0.052,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014,0.07882258559575421,3.0,314.0,0.042,315.0,-0.075,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026999999999999996,0.08872992730753249,3.0,317.0,-0.106,318.0,-0.044,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09799999999999999,0.12486392593539578,3.0,320.0,-0.228,321.0,-0.087,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07,0.29017063945203003,3.0,323.0,-0.092,324.0,-0.103,325.0,0.405,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029666666666666664,0.04252450274057691,3.0,326.0,0.028,327.0,-0.012,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03766666666666666,0.17179736125253303,3.0,329.0,0.026,330.0,-0.128,331.0,0.215,,
