,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.261,,1.0,33.0,-0.261,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.86,,1.0,34.0,-0.86,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4385,0.03040559159102157,2.0,35.0,0.417,47.0,0.46,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1805,0.09121677477306463,2.0,36.0,-0.245,49.0,-0.116,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.244,,1.0,37.0,-0.244,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.174,,1.0,38.0,0.174,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.89,,1.0,39.0,-0.89,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.268,,1.0,40.0,-0.268,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.447,,1.0,41.0,0.447,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.121,,1.0,42.0,0.121,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.112,,1.0,43.0,0.112,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.213,,1.0,44.0,-0.213,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.148,,1.0,45.0,-0.148,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,46.0,0.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,48.0,0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,50.0,-0.169,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.176,,1.0,51.0,0.176,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.097,,1.0,52.0,-0.097,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.601,,1.0,53.0,0.601,,,,,,
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.664,,1.0,55.0,-0.664,,,,,,
41,set10__L-Histidine carbon source,0.242,,1.0,56.0,0.242,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.146,,1.0,57.0,-0.146,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.19,,1.0,58.0,0.19,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.16,,1.0,59.0,0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.19,,1.0,60.0,-0.19,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.335,,1.0,61.0,-0.335,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.296,,1.0,63.0,0.296,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.126,,1.0,64.0,-0.126,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.069,,1.0,65.0,-0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.023,,1.0,66.0,-0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.191,,1.0,67.0,0.191,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.206,,1.0,68.0,0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.219,,1.0,69.0,0.219,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.071,,1.0,72.0,-0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.065,,1.0,73.0,-0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.396,,1.0,74.0,-0.396,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.309,,1.0,77.0,-0.309,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.106,,1.0,78.0,-0.106,,,,,,
64,set10__Sodium butyrate carbon source,-0.185,,1.0,79.0,-0.185,,,,,,
65,set12__Vanillin carbon source,-0.453,0.13293607486307096,2.0,80.0,-0.547,97.0,-0.359,,,,
66,"set12__1,2-Propanediol carbon source",0.020999999999999998,0.09758073580374356,2.0,81.0,-0.048,98.0,0.09,,,,
67,set12__Sodium propionate carbon source,-0.153,0.10182337649086284,2.0,82.0,-0.225,99.0,-0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-0.108,0.14424978336205568,2.0,83.0,-0.21,100.0,-0.006,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7515000000000001,0.6767011895955259,2.0,84.0,-1.23,101.0,-0.273,,,,
70,"set12__1,4-Butanediol carbon source",-0.5565,0.18879751057680816,2.0,85.0,-0.69,102.0,-0.423,,,,
71,set12__Vanillic Acid carbon source,-0.6665,0.5352798333582164,2.0,86.0,-0.288,103.0,-1.045,,,,
72,set12__Protocatechuic Acid carbon source,-0.7275,0.6554879861599296,2.0,87.0,-0.264,89.0,-1.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.25649999999999995,0.9849997461928606,2.0,88.0,0.44,104.0,-0.953,,,,
74,set12__L-Lysine carbon source,-0.577,0.5628569978244918,2.0,90.0,-0.975,105.0,-0.179,,,,
75,set12__p-Coumaric acid carbon source,-0.764,0.39032294321497424,2.0,91.0,-1.04,106.0,-0.488,,,,
76,set12__benzoic acid carbon source,-0.193,0.2573868683519033,2.0,92.0,-0.375,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,-0.07350000000000001,0.5989194436650057,2.0,93.0,0.35,108.0,-0.497,,,,
78,set12__D-Glucose carbon source,-0.5275,0.3387041481883563,2.0,94.0,-0.288,109.0,-0.767,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.269,0.06646803743153547,2.0,95.0,-0.222,110.0,-0.316,,,,
80,set12__Phenylacetic acid carbon source,-0.6465,0.5352798333582164,2.0,96.0,-0.268,111.0,-1.025,,,,
81,set15__Butyl stearate carbon source,-0.323,0.09050966799187808,2.0,112.0,-0.387,124.0,-0.259,,,,
82,set15__Hexanoic acid carbon source,-0.7105,0.07141778489984128,2.0,113.0,-0.761,125.0,-0.66,,,,
83,set15__Decanoic acid carbon source,-0.40349999999999997,0.014849242404917471,2.0,114.0,-0.393,126.0,-0.414,,,,
84,set15__Lauric acid carbon source,-0.669,0.49921738751770256,2.0,115.0,-0.316,127.0,-1.022,,,,
85,set15__Valeric acid carbon source,-0.5385,0.1675843071412118,2.0,116.0,-0.657,128.0,-0.42,,,,
86,set15__Octanoic acid carbon source,-0.33599999999999997,0.06788225099390859,2.0,117.0,-0.384,129.0,-0.288,,,,
87,set15__Nonanoic acid carbon source,-0.7055,0.12374368670764585,2.0,118.0,-0.793,130.0,-0.618,,,,
88,set15__Tween 20 carbon source,-0.058499999999999996,0.2679934700697015,2.0,119.0,0.131,131.0,-0.248,,,,
89,set15__Myristic acid carbon source,-0.4975,0.18031222920256962,2.0,120.0,-0.37,132.0,-0.625,,,,
90,set15__Sodium butyrate carbon source,-0.7115,0.12091525958289966,2.0,121.0,-0.797,133.0,-0.626,,,,
91,set15__Oleic acid carbon source,-0.2855,0.007778174593051991,2.0,122.0,-0.28,134.0,-0.291,,,,
92,set15__Heptanoic acid carbon source,-0.3115,0.1902117241391813,2.0,123.0,-0.446,135.0,-0.177,,,,
93,set16__Butanol carbon source,0.0485,0.06434671708797582,2.0,136.0,0.094,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.14650000000000002,0.009192388155425106,2.0,138.0,0.14,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14100000000000001,0.12869343417595164,2.0,140.0,-0.232,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.07350000000000001,0.17606958851545035,2.0,142.0,0.198,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.06549999999999999,0.10677312395916866,2.0,144.0,-0.141,145.0,0.01,,,,
98,set16__Ethanol carbon source,-0.11599999999999999,0.09050966799187808,2.0,146.0,-0.18,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.1775,0.1534421715174808,2.0,148.0,-0.286,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,0.215,0.0608111831820431,2.0,150.0,0.258,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.03,0.21920310216782973,2.0,152.0,0.125,153.0,-0.185,,,,
102,set27__Sodium nitrite nitrogen source,0.025,0.04101219330881976,2.0,154.0,-0.004,155.0,0.054,,,,
103,set27__Valerolactam nitrogen source,-0.17049999999999998,0.05444722215136415,2.0,156.0,-0.132,157.0,-0.209,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.045,0.03959797974644666,2.0,158.0,-0.017,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.005499999999999998,0.16051323932934627,2.0,160.0,0.119,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2355,0.004949747468305818,2.0,162.0,-0.232,163.0,-0.239,,,,
107,set27__Caprolactam nitrogen source,-0.08499999999999999,0.049497474683058325,2.0,164.0,-0.05,165.0,-0.12,,,,
108,set27__Hydantoin nitrogen source,0.058,0.2347594513539338,2.0,166.0,-0.108,167.0,0.224,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3055,0.10253048327204937,2.0,168.0,0.233,169.0,0.378,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1105,0.15485638507985391,2.0,170.0,0.22,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,-0.0425,0.021920310216782975,2.0,172.0,-0.027,173.0,-0.058,,,,
112,set27__D-Alanine nitrogen source,-0.049499999999999995,0.13364318164425748,2.0,174.0,0.045,175.0,-0.144,,,,
113,set27__L-Arginine nitrogen source,-0.068,0.21354624791833737,2.0,176.0,-0.219,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.11549999999999999,0.13364318164425748,2.0,178.0,-0.021,179.0,-0.21,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.05939696961967,2.0,180.0,-0.026,181.0,-0.11,,,,
116,set27__L-Ornithine nitrogen source,-0.028,0.07353910524340095,2.0,182.0,-0.08,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.3365,0.01626345596729057,2.0,184.0,-0.348,185.0,-0.325,,,,
118,set27__L-Alanine nitrogen source,-0.030499999999999992,0.15627059864222698,2.0,186.0,0.08,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,0.013499999999999998,0.13505739520663057,2.0,188.0,0.109,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,-0.166,0.03959797974644666,2.0,190.0,-0.194,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,-0.246,0.032526911934581196,2.0,192.0,-0.223,193.0,-0.269,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.09545941546018392,2.0,194.0,0.055,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,0.09100000000000001,0.3365828278447966,2.0,196.0,0.329,197.0,-0.147,,,,
124,set27__L-Methionine nitrogen source,-0.1225,0.08980256121069154,2.0,198.0,-0.059,199.0,-0.186,,,,
125,set27__L-Valine nitrogen source,0.22999999999999998,0.08626702730475878,2.0,200.0,0.169,201.0,0.291,,,,
126,set27__L-Histidine nitrogen source,-0.034,0.004242640687119284,2.0,202.0,-0.031,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.14150000000000001,0.013435028842544395,2.0,204.0,0.132,205.0,0.151,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.035355339059327376,2.0,206.0,0.004,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,0.4585,0.4037579720575187,2.0,208.0,0.173,209.0,0.744,,,,
130,set27__L-Threonine nitrogen source,0.07650000000000001,0.08697413408594536,2.0,210.0,0.138,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.009899494936611663,2.0,212.0,-0.109,213.0,-0.095,,,,
132,set28__Ethanolamine nitrogen source,-0.14800000000000002,0.07212489168102786,2.0,214.0,-0.199,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.237,0.032526911934581196,2.0,216.0,-0.214,217.0,-0.26,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11099999999999999,0.05374011537017761,2.0,218.0,-0.149,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,-0.272,0.12727922061357855,2.0,220.0,-0.362,221.0,-0.182,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1265,0.0021213203435596446,2.0,222.0,-0.128,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,-0.20900000000000002,0.07919595949289333,2.0,224.0,-0.153,225.0,-0.265,,,,
138,set28__Cytosine nitrogen source,-0.23700000000000002,0.05798275605729691,2.0,226.0,-0.278,227.0,-0.196,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.073,0.02121320343559642,2.0,228.0,-0.058,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,-0.047999999999999994,0.18384776310850237,2.0,230.0,-0.178,231.0,0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1655,0.08980256121069155,2.0,232.0,-0.229,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.203,0.06363961030678927,2.0,234.0,-0.158,235.0,-0.248,,,,
143,set28__Uracil nitrogen source,-0.009500000000000005,0.08555992052357225,2.0,236.0,0.051,237.0,-0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2065,0.0431335136523794,2.0,238.0,-0.176,239.0,-0.237,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.196,0.009899494936611674,2.0,240.0,-0.189,241.0,-0.203,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.097,0.09616652224137047,2.0,242.0,-0.165,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.512,0.005656854249492385,2.0,244.0,-0.516,245.0,-0.508,,,,
148,set29__Propandiamine nitrogen source,1.753,0.9277240969167502,2.0,246.0,2.409,247.0,1.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.45,0.0820243866176395,2.0,248.0,-0.508,249.0,-0.392,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3125,0.17041273426595793,2.0,250.0,-0.433,251.0,-0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1335,0.07848885271170677,2.0,252.0,-0.078,253.0,-0.189,,,,
152,set100__D-Glucose carbon source,-0.21633333333333335,0.26689573494781316,3.0,254.0,0.067,255.0,-0.463,256.0,-0.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3413333333333333,0.21265308211576273,3.0,257.0,-0.172,258.0,-0.58,259.0,-0.272,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2356666666666667,0.1362986916053611,3.0,260.0,-0.079,261.0,-0.301,262.0,-0.327,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.36166666666666664,0.32080575639058184,3.0,263.0,-0.169,264.0,-0.732,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22633333333333336,0.16702494823628394,3.0,266.0,-0.035,267.0,-0.343,268.0,-0.301,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17700000000000002,0.21764879967507286,3.0,269.0,-0.006,270.0,-0.422,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22166666666666668,0.24027969812976988,3.0,272.0,0.029,273.0,-0.45,274.0,-0.244,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21166666666666667,0.2045882042868878,3.0,275.0,-0.026,276.0,-0.431,277.0,-0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.311,0.24950150300148496,3.0,278.0,-0.062,279.0,-0.561,280.0,-0.31,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8186666666666667,0.21286693809357365,3.0,281.0,-0.642,282.0,-1.055,283.0,-0.759,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5263333333333333,0.5633092697030054,3.0,284.0,-0.753,285.0,-0.941,286.0,0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8520000000000001,0.07071067811865474,2.0,287.0,-0.802,289.0,-0.902,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.224,,1.0,288.0,-1.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.29233333333333333,0.15067293497285217,3.0,290.0,-0.231,291.0,-0.464,292.0,-0.182,,
166,set101__D-Glucose carbon source,-0.09866666666666668,0.3102149792213995,3.0,293.0,-0.402,294.0,0.218,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021333333333333333,0.2393205660475784,3.0,296.0,0.172,297.0,0.053,298.0,-0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.242,0.24909636689442102,3.0,299.0,-0.159,300.0,-0.045,301.0,-0.522,,
169,set101__Ferulic acid carbon source,-0.16866666666666666,0.03707200201409864,3.0,302.0,-0.153,303.0,-0.211,304.0,-0.142,,
170,set101__p-Coumaric acid carbon source,-0.20133333333333334,0.05052062285179523,3.0,305.0,-0.231,306.0,-0.143,307.0,-0.23,,
171,set101__10 mM vanillate carbon source,-0.24333333333333332,0.18026739398275368,3.0,308.0,-0.088,309.0,-0.441,310.0,-0.201,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.13617268448554576,3.0,311.0,-0.21,312.0,-0.03,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09333333333333332,0.15149037373157853,3.0,314.0,-0.216,315.0,-0.14,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12966666666666668,0.13052330570949133,3.0,317.0,-0.236,318.0,0.016,319.0,-0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14300000000000002,0.10891739989551714,3.0,320.0,-0.132,321.0,-0.04,322.0,-0.257,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25366666666666665,0.1950008546989816,3.0,323.0,-0.449,324.0,-0.059,325.0,-0.253,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.001666666666666668,0.11350917730885611,3.0,326.0,-0.111,327.0,0.116,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.304,0.11536463929644991,3.0,329.0,-0.377,330.0,-0.171,331.0,-0.364,,
