k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0482883394312061,GltR-II,,
70,fModule_71,False,0.0323886221775417,,,
64,fModule_65,False,0.0268736562285727,DctD-II,,
53,fModule_54,False,0.0265759562994813,,,
75,fModule_76,False,0.0237668575082114,,,
38,fModule_39,False,-0.0222339814587916,,,
46,fModule_47,False,0.0217974040618921,,,
49,fModule_50,False,-0.0200556026860927,PP_2046,,
60,fModule_61,False,-0.0195809415260136,,,
77,fModule_78,False,0.018421048610936,,,
56,fModule_57,False,-0.0179183015416635,,,
26,fModule_27,False,0.0166878138857574,,,
54,fModule_55,False,-0.0155397793848391,,,
23,fModule_24,False,0.0151451265597261,,,
73,fModule_74,False,0.0138612498420055,,,
40,fModule_41,False,-0.0134632816257283,,,
71,fModule_72,False,0.013375889666566,,,
66,fModule_67,False,0.0127525971632518,,,
4,fModule_5,False,-0.0126524109461536,BenR,,
25,fModule_26,False,-0.0125085200012597,,,
81,fModule_82,False,-0.0123880307927995,,,
76,fModule_77,False,-0.0110640130203819,PsrA,,
35,fModule_36,False,0.0109177899226107,,,
62,fModule_63,False,-0.010876815596391,,,
5,fModule_6,False,-0.0107901622999978,GcsR,,
17,fModule_18,False,0.0107194925517019,,,
18,fModule_19,False,-0.0106243188811622,,,
37,fModule_38,False,-0.0104350965797652,,,
19,fModule_20,False,0.0102912837949778,,,
28,fModule_29,False,-0.0098414407597158,,,
52,fModule_53,False,0.0097812382980675,PP_5350,,
0,fModule_1,False,-0.0097487955252075,,,
13,fModule_14,False,-0.0097133640867622,PP_3359,,
48,fModule_49,False,-0.0092910563298406,,,
34,fModule_35,False,-0.0092606187750297,,,
80,fModule_81,False,0.0090008025681374,,,
39,fModule_40,False,-0.0089807987236095,,,
57,fModule_58,False,0.0088488498051514,PrpR,,
3,fModule_4,False,-0.0088444900219369,,,
1,fModule_2,False,0.0087078246054016,,,
58,fModule_59,False,0.008667964848392,,,
47,fModule_48,False,-0.0086543186312513,,,
59,fModule_60,False,-0.0082494812200114,,,
61,fModule_62,False,-0.0080341948406556,PP_3603,,
9,fModule_10,False,-0.0080237456906788,,,
22,fModule_23,False,-0.0075662929567616,,,
21,fModule_22,False,-0.0075519847870398,,,
74,fModule_75,False,0.0075260585361859,,,
36,fModule_37,False,0.0071606441379472,,,
30,fModule_31,False,-0.0069939277734588,,,
43,fModule_44,False,-0.0067342253348848,,,
51,fModule_52,False,-0.0067234674467278,FleQ,,
83,fModule_84,False,0.0064305262536339,,,
32,fModule_33,False,-0.0058992713985949,BirA,,
82,fModule_83,False,0.00502103156894,,,
78,fModule_79,False,-0.0047788603338635,,,
31,fModule_32,False,-0.0047463312771218,,,
16,fModule_17,False,0.0046459001750414,PedR1,,
42,fModule_43,False,-0.0045656189621909,PhhR,,
11,fModule_12,False,0.0043764462684441,BirA,,
29,fModule_30,False,0.0042431146960217,HutC,,
45,fModule_46,False,0.0041967646589054,,,
12,fModule_13,False,0.0037572220630383,ModR,,
8,fModule_9,False,0.0034426269714184,,,
55,fModule_56,False,0.0033454226022296,PydR,,
65,fModule_66,False,-0.0031023175613839,,,
50,fModule_51,False,-0.0030304904922081,,,
27,fModule_28,False,-0.0029675504834245,VanR,,
24,fModule_25,False,0.0028017563527068,PrpR,,
63,fModule_64,False,-0.0027210913575039,,,
69,fModule_70,False,0.0026865452206014,,,
67,fModule_68,False,0.0023289279132614,,,
6,fModule_7,False,0.0022732064956304,GbdR,,
79,fModule_80,False,0.0018945593367257,,,
2,fModule_3,False,0.0016915307208174,,,
10,fModule_11,False,-0.0016134501925,PrpR,,
68,fModule_69,False,0.0012658417644719,,,
14,fModule_15,False,-0.0012032142840259,,,
72,fModule_73,False,-0.0009420318085181,RpoD,,
33,fModule_34,False,-0.0008626881691269,,,
41,fModule_42,False,0.0008489827982326,,,
15,fModule_16,False,0.0008480434970636,PcaR,,
44,fModule_45,False,-0.0008391294797671,,,
20,fModule_21,False,-0.0002819938393245,,,
