,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.185,,1.0,44.0,0.185,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.063,,1.0,45.0,-0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.493,,1.0,46.0,-0.493,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.355,,1.0,48.0,-0.355,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.515,,1.0,50.0,-0.515,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.338,,1.0,51.0,0.338,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.658,,1.0,52.0,0.658,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.64,,1.0,53.0,0.64,,,,,,
39,set10__L-Arginine carbon source,-0.446,,1.0,54.0,-0.446,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.38,,1.0,55.0,0.38,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.211,,1.0,57.0,0.211,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.232,,1.0,58.0,-0.232,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.008,,1.0,59.0,0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.201,,1.0,60.0,-0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.028,,1.0,61.0,-0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.179,,1.0,62.0,0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.102,,1.0,63.0,0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.244,,1.0,64.0,0.244,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.285,,1.0,65.0,0.285,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.317,,1.0,67.0,-0.317,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.044,,1.0,68.0,0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.179,,1.0,69.0,-0.179,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.092,,1.0,72.0,-0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.094,,1.0,73.0,-0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.139,,1.0,74.0,-0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.163,,1.0,76.0,-0.163,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.162,,1.0,78.0,0.162,,,,,,
64,set10__Sodium butyrate carbon source,-0.205,,1.0,79.0,-0.205,,,,,,
65,set12__Vanillin carbon source,-1.0775000000000001,0.3118340905032675,2.0,80.0,-0.857,97.0,-1.298,,,,
66,"set12__1,2-Propanediol carbon source",0.0155,0.010606601717798213,2.0,81.0,0.008,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,-0.119,0.27011479041326114,2.0,82.0,0.072,99.0,-0.31,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1905,0.09121677477306463,2.0,83.0,-0.255,100.0,-0.126,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0915,0.040305086527633205,2.0,84.0,-0.12,101.0,-0.063,,,,
70,"set12__1,4-Butanediol carbon source",0.07100000000000001,0.27577164466275356,2.0,85.0,-0.124,102.0,0.266,,,,
71,set12__Vanillic Acid carbon source,-0.757,0.36910973977937783,2.0,86.0,-0.496,103.0,-1.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.41700000000000004,0.13859292911256332,2.0,87.0,-0.319,89.0,-0.515,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.149,0.03959797974644666,2.0,88.0,-0.121,104.0,-0.177,,,,
74,set12__L-Lysine carbon source,-0.444,0.08909545442950499,2.0,90.0,-0.381,105.0,-0.507,,,,
75,set12__p-Coumaric acid carbon source,-0.144,0.15273506473629428,2.0,91.0,-0.252,106.0,-0.036,,,,
76,set12__benzoic acid carbon source,-0.191,0.3139554108468271,2.0,92.0,-0.413,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,-0.6475,0.009192388155425127,2.0,93.0,-0.641,108.0,-0.654,,,,
78,set12__D-Glucose carbon source,-0.07050000000000001,0.14071424945612296,2.0,94.0,0.029,109.0,-0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.389,0.021213203435596444,2.0,95.0,-0.404,110.0,-0.374,,,,
80,set12__Phenylacetic acid carbon source,-0.1035,0.20152543263816605,2.0,96.0,0.039,111.0,-0.246,,,,
81,set15__Butyl stearate carbon source,-0.186,0.2545584412271571,2.0,112.0,-0.006,124.0,-0.366,,,,
82,set15__Hexanoic acid carbon source,0.273,0.27011479041326114,2.0,113.0,0.464,125.0,0.082,,,,
83,set15__Decanoic acid carbon source,-0.10849999999999999,0.2736503243191939,2.0,114.0,0.085,126.0,-0.302,,,,
84,set15__Lauric acid carbon source,-0.14550000000000002,0.021920310216782975,2.0,115.0,-0.161,127.0,-0.13,,,,
85,set15__Valeric acid carbon source,0.0095,0.0431335136523794,2.0,116.0,0.04,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,-0.3135,0.3514320702497142,2.0,117.0,-0.562,129.0,-0.065,,,,
87,set15__Nonanoic acid carbon source,-0.11649999999999999,0.17606958851545035,2.0,118.0,-0.241,130.0,0.008,,,,
88,set15__Tween 20 carbon source,-0.1335,0.14778531726798844,2.0,119.0,-0.029,131.0,-0.238,,,,
89,set15__Myristic acid carbon source,-0.356,0.048083261120685235,2.0,120.0,-0.322,132.0,-0.39,,,,
90,set15__Sodium butyrate carbon source,-1.2795,0.46032651455244245,2.0,121.0,-1.605,133.0,-0.954,,,,
91,set15__Oleic acid carbon source,-0.1285,0.0021213203435596446,2.0,122.0,-0.127,134.0,-0.13,,,,
92,set15__Heptanoic acid carbon source,-0.05750000000000001,0.20435385976291226,2.0,123.0,0.087,135.0,-0.202,,,,
93,set16__Butanol carbon source,-0.309,0.3196122650963195,2.0,136.0,-0.083,137.0,-0.535,,,,
94,"set16__1,3-Butandiol carbon source",-0.293,0.09333809511662426,2.0,138.0,-0.359,139.0,-0.227,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35550000000000004,0.2538513344459706,2.0,140.0,-0.176,141.0,-0.535,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1035,0.27789296500631316,2.0,142.0,-0.907,143.0,-1.3,,,,
97,set16__1-Pentanol carbon source,-0.052,0.06081118318204309,2.0,144.0,-0.009,145.0,-0.095,,,,
98,set16__Ethanol carbon source,-0.113,0.0,2.0,146.0,-0.113,147.0,-0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.048083261120685235,2.0,148.0,-0.032,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1745,0.0417193000900063,2.0,150.0,-0.145,151.0,-0.204,,,,
101,set27__Urea nitrogen source,-0.0645,0.06576093065034892,2.0,152.0,-0.111,153.0,-0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.659,0.22061731573020277,2.0,154.0,-0.503,155.0,-0.815,,,,
103,set27__Valerolactam nitrogen source,-0.5465,0.11667261889578033,2.0,156.0,-0.629,157.0,-0.464,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006,0.019798989873223333,2.0,158.0,0.008,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.3945,0.21425335469952395,2.0,160.0,-0.546,161.0,-0.243,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.277,0.11172287142747449,2.0,162.0,-0.198,163.0,-0.356,,,,
107,set27__Caprolactam nitrogen source,-0.6,0.033941125496954314,2.0,164.0,-0.624,165.0,-0.576,,,,
108,set27__Hydantoin nitrogen source,-0.16149999999999998,0.17465537495307723,2.0,166.0,-0.285,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07300000000000001,0.12869343417595164,2.0,168.0,-0.164,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.34750000000000003,0.055861435713737265,2.0,170.0,-0.387,171.0,-0.308,,,,
111,set27__D-Lysine nitrogen source,-0.367,0.2050609665440988,2.0,172.0,-0.222,173.0,-0.512,,,,
112,set27__D-Alanine nitrogen source,-0.23800000000000002,0.05374011537017762,2.0,174.0,-0.2,175.0,-0.276,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.051618795026617974,2.0,176.0,0.012,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.010999999999999996,0.21213203435596428,2.0,178.0,0.139,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,0.602,0.21920310216782973,2.0,180.0,0.447,181.0,0.757,,,,
116,set27__L-Ornithine nitrogen source,-0.41800000000000004,0.11879393923933997,2.0,182.0,-0.334,183.0,-0.502,,,,
117,set27__L-Glutamine nitrogen source,-0.019,0.024041630560342614,2.0,184.0,-0.002,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,-0.123,0.12162236636408616,2.0,186.0,-0.209,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,0.025499999999999995,0.2722361107568208,2.0,188.0,-0.167,189.0,0.218,,,,
120,set27__L-Lysine nitrogen source,-0.489,0.24041630560342617,2.0,190.0,-0.659,191.0,-0.319,,,,
121,set27__L-Asparagine nitrogen source,0.1225,0.05444722215136416,2.0,192.0,0.161,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,-0.123,0.0820243866176395,2.0,194.0,-0.065,195.0,-0.181,,,,
123,set27__Glycine nitrogen source,-0.22899999999999998,0.1654629867976521,2.0,196.0,-0.112,197.0,-0.346,,,,
124,set27__L-Methionine nitrogen source,-0.3925,0.09828784258493012,2.0,198.0,-0.462,199.0,-0.323,,,,
125,set27__L-Valine nitrogen source,-0.08149999999999999,0.08697413408594534,2.0,200.0,-0.143,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.1815,0.03464823227814082,2.0,202.0,-0.157,203.0,-0.206,,,,
127,set27__L-Phenylalanine nitrogen source,-0.334,0.0862670273047588,2.0,204.0,-0.273,205.0,-0.395,,,,
128,set27__L-Isoleucine nitrogen source,-0.5690000000000001,0.1456639969244288,2.0,206.0,-0.672,207.0,-0.466,,,,
129,set27__L-Leucine nitrogen source,-0.4965,0.3132483040656405,2.0,208.0,-0.718,209.0,-0.275,,,,
130,set27__L-Threonine nitrogen source,-0.1535,0.05161879502661796,2.0,210.0,-0.117,211.0,-0.19,,,,
131,set27__L-Serine nitrogen source,-0.1015,0.021920310216782982,2.0,212.0,-0.086,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.117,0.16546298679765212,2.0,214.0,0.0,215.0,-0.234,,,,
133,set28__Choline chloride nitrogen source,0.013,0.02545584412271571,2.0,216.0,0.031,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.274,0.12303657992645926,2.0,218.0,0.187,219.0,0.361,,,,
135,set28__Betaine nitrogen source,0.1175,0.07707463914933367,2.0,220.0,0.172,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.1655,0.07000357133746819,2.0,222.0,0.116,223.0,0.215,,,,
137,set28__Butyrolactam nitrogen source,0.17350000000000002,0.13930003589374987,2.0,224.0,0.272,225.0,0.075,,,,
138,set28__Cytosine nitrogen source,0.0395,0.05586143571373726,2.0,226.0,0.0,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14500000000000002,0.11879393923934,2.0,228.0,0.229,229.0,0.061,,,,
140,set28__spermidine nitrogen source,0.5655,0.03040559159102149,2.0,230.0,0.587,231.0,0.544,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0955,0.03606244584051392,2.0,232.0,0.121,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,0.16799999999999998,0.029698484809835002,2.0,234.0,0.189,235.0,0.147,,,,
143,set28__Uracil nitrogen source,-0.068,0.03676955262170047,2.0,236.0,-0.094,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.078,0.042426406871192854,2.0,238.0,0.048,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.177,0.07495331880577405,2.0,240.0,0.124,241.0,0.23,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0775,0.0021213203435596446,2.0,242.0,-0.079,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20900000000000002,0.18809040379562167,2.0,244.0,0.342,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,-0.39449999999999996,0.2892066735052979,2.0,246.0,-0.19,247.0,-0.599,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2265,0.23405234457274723,2.0,248.0,-0.061,249.0,-0.392,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2065,0.040305086527633205,2.0,250.0,-0.178,251.0,-0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.191,0.03394112549695427,2.0,252.0,-0.167,253.0,-0.215,,,,
152,set100__D-Glucose carbon source,0.08533333333333333,0.005131601439446881,3.0,254.0,0.091,255.0,0.084,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19633333333333336,0.06206716791777545,3.0,257.0,-0.268,258.0,-0.161,259.0,-0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.001666666666666666,0.03251666239535253,3.0,260.0,-0.027,261.0,-0.005,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12,0.20347235684485498,3.0,263.0,0.091,264.0,-0.136,265.0,-0.315,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.169,0.10569768209379052,3.0,266.0,-0.071,267.0,-0.281,268.0,-0.155,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.27366666666666667,0.12675304072618268,3.0,269.0,-0.198,270.0,-0.203,271.0,-0.42,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.079,0.08669486720677297,3.0,272.0,-0.179,273.0,-0.033,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666666,0.12523710845166194,3.0,275.0,-0.032,276.0,0.041,277.0,-0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11466666666666665,0.0667108187128095,3.0,278.0,-0.189,279.0,-0.06,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20533333333333334,0.02411085509336684,3.0,281.0,-0.18,282.0,-0.208,283.0,-0.228,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19999999999999996,0.3912454472578563,3.0,284.0,-0.583,285.0,-0.216,286.0,0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.111,0.1456639969244288,2.0,287.0,0.214,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5433333333333333,0.17333878196564478,3.0,290.0,-0.349,291.0,-0.599,292.0,-0.682,,
166,set101__D-Glucose carbon source,0.04833333333333333,0.1174748199970246,3.0,293.0,0.018,294.0,0.178,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13233333333333333,0.1661756099231573,3.0,296.0,-0.012,297.0,0.314,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06999999999999999,0.06369458375717671,3.0,299.0,-0.002,300.0,0.119,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.4243333333333334,0.22203002799921756,3.0,302.0,-0.633,303.0,-0.449,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,-0.247,0.15463182078731402,3.0,305.0,-0.377,306.0,-0.288,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,-0.4503333333333333,0.21105054686812189,3.0,308.0,-0.694,309.0,-0.325,310.0,-0.332,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.363,0.24177055238386663,3.0,311.0,-0.642,312.0,-0.232,313.0,-0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22466666666666668,0.21101974631141354,3.0,314.0,-0.434,315.0,-0.012,316.0,-0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19533333333333333,0.1666263284518186,3.0,317.0,-0.372,318.0,-0.041,319.0,-0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21566666666666667,0.2388563026870619,3.0,320.0,-0.442,321.0,-0.239,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23033333333333336,0.15630845573203433,3.0,323.0,-0.392,324.0,-0.08,325.0,-0.219,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22966666666666669,0.19650021204399076,3.0,326.0,-0.426,327.0,-0.23,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4993333333333334,0.2781264700335683,3.0,329.0,-0.441,330.0,-0.802,331.0,-0.255,,
