k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0484053648503673,,,
77,fModule_78,False,0.0397310597330774,,,
43,fModule_44,False,-0.0310222759860203,,,
27,fModule_28,False,0.030158822686093,VanR,,
40,fModule_41,False,0.0258338603211014,,,
69,fModule_70,False,0.0251900418450223,,,
7,fModule_8,False,0.0239292420354237,GltR-II,,
44,fModule_45,False,-0.0234533338411182,,,
72,fModule_73,False,-0.0225556750308431,RpoD,,
54,fModule_55,False,0.0219377765525694,,,
32,fModule_33,False,0.0207437280397602,BirA,,
60,fModule_61,False,0.0202628811531455,,,
31,fModule_32,False,0.0200983932038561,,,
50,fModule_51,False,-0.0189248962218807,,,
58,fModule_59,False,0.0188412126883314,,,
53,fModule_54,False,0.0184479824445285,,,
47,fModule_48,False,0.0175822985227451,,,
82,fModule_83,False,-0.0175060332058077,,,
38,fModule_39,False,-0.0169195033053681,,,
36,fModule_37,False,0.0164033333706161,,,
21,fModule_22,False,0.0153965024513788,,,
10,fModule_11,False,0.0153374499126933,PrpR,,
55,fModule_56,False,0.0151773641191221,PydR,,
67,fModule_68,False,0.0146954912626516,,,
29,fModule_30,False,-0.0144192169965675,HutC,,
45,fModule_46,False,-0.0143060990422568,,,
46,fModule_47,False,-0.0129345464079864,,,
25,fModule_26,False,-0.0128367941305705,,,
78,fModule_79,False,-0.0115226932520761,,,
18,fModule_19,False,0.0113944099370219,,,
37,fModule_38,False,-0.0108292345854554,,,
49,fModule_50,False,0.0103343944998637,PP_2046,,
23,fModule_24,False,-0.0102555424450467,,,
34,fModule_35,False,-0.0101667754249088,,,
19,fModule_20,False,0.0094381373273863,,,
51,fModule_52,False,0.0088845575602962,FleQ,,
80,fModule_81,False,-0.008857041873538,,,
66,fModule_67,False,0.0086700133306321,,,
64,fModule_65,False,-0.0084273723141232,DctD-II,,
35,fModule_36,False,-0.0082395668042975,,,
15,fModule_16,False,0.0081812956628104,PcaR,,
59,fModule_60,False,-0.0081092742975988,,,
68,fModule_69,False,-0.0080545284930508,,,
65,fModule_66,False,0.0076654626290384,,,
56,fModule_57,False,-0.0076351323249368,,,
14,fModule_15,False,-0.0074451566078003,,,
26,fModule_27,False,0.0072569905669031,,,
22,fModule_23,False,-0.0072247568125128,,,
33,fModule_34,False,-0.006369794018441,,,
75,fModule_76,False,0.0063026846485482,,,
5,fModule_6,False,-0.0062108570782376,GcsR,,
16,fModule_17,False,-0.0060962666170991,PedR1,,
2,fModule_3,False,-0.0059569696196719,,,
63,fModule_64,False,0.0059095481589129,,,
4,fModule_5,False,-0.0056883513229057,BenR,,
57,fModule_58,False,0.0052948372201052,PrpR,,
6,fModule_7,False,-0.0051428085897584,GbdR,,
74,fModule_75,False,-0.005130762195134,,,
3,fModule_4,False,-0.0048057934783845,,,
13,fModule_14,False,0.004799748012961,PP_3359,,
42,fModule_43,False,-0.0046609207679877,PhhR,,
8,fModule_9,False,-0.0045990051805053,,,
52,fModule_53,False,0.004279884293405,PP_5350,,
9,fModule_10,False,0.0039835523041567,,,
1,fModule_2,False,-0.0037775224633026,,,
73,fModule_74,False,0.0037154566659307,,,
11,fModule_12,False,-0.0033753575392458,BirA,,
48,fModule_49,False,0.0032287973285668,,,
61,fModule_62,False,-0.0031659476061303,PP_3603,,
41,fModule_42,False,0.0029690271593062,,,
12,fModule_13,False,0.0027876194218948,ModR,,
28,fModule_29,False,0.0027616685361851,,,
0,fModule_1,False,0.0027076662297053,,,
83,fModule_84,False,-0.0023312731141117,,,
76,fModule_77,False,-0.002020938206345,PsrA,,
79,fModule_80,False,-0.0018539951008035,,,
62,fModule_63,False,-0.0015379573803138,,,
24,fModule_25,False,0.0012863420831065,PrpR,,
30,fModule_31,False,-0.001261902780888,,,
20,fModule_21,False,-0.0012287048753102,,,
17,fModule_18,False,0.0005526991417993,,,
70,fModule_71,False,-0.0004022392125832,,,
71,fModule_72,False,-9.144809559658014e-05,,,
81,fModule_82,False,9.342326049753296e-07,,,
