k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0122663887491298,,,
48,fModule_49,False,-0.0121983741411824,,,
51,fModule_52,False,0.0105810250515002,FleQ,,
59,fModule_60,False,-0.0100400648493422,,,
82,fModule_83,False,0.0098858335841288,,,
77,fModule_78,False,-0.0093684186293719,,,
62,fModule_63,False,-0.0088860514486055,,,
75,fModule_76,False,-0.0070688095162883,,,
10,fModule_11,False,-0.0068937155976353,PrpR,,
36,fModule_37,False,-0.0067106917539507,,,
68,fModule_69,False,0.0065932079629864,,,
64,fModule_65,False,-0.0061713705497163,DctD-II,,
52,fModule_53,False,-0.005708724998504,PP_5350,,
49,fModule_50,False,-0.0048448046851999,PP_2046,,
50,fModule_51,False,0.0048397999160883,,,
74,fModule_75,False,0.0047043906364723,,,
30,fModule_31,False,-0.004634115311568,,,
69,fModule_70,False,0.0044667865007047,,,
31,fModule_32,False,-0.0043288530081715,,,
61,fModule_62,False,0.004151897145899,PP_3603,,
58,fModule_59,False,-0.0040948801995175,,,
1,fModule_2,False,0.0040712806486795,,,
2,fModule_3,False,-0.0038543524985003,,,
6,fModule_7,False,-0.003736916586536,GbdR,,
41,fModule_42,False,-0.0037043144660227,,,
57,fModule_58,False,-0.0036721439694185,PrpR,,
81,fModule_82,False,0.0035240342999234,,,
13,fModule_14,False,0.0035162262518904,PP_3359,,
8,fModule_9,False,0.0033808496540094,,,
43,fModule_44,False,0.0033623132170458,,,
0,fModule_1,False,-0.0032190733623794,,,
56,fModule_57,False,-0.0031777674962598,,,
42,fModule_43,False,0.0030757086631815,PhhR,,
37,fModule_38,False,0.0030128762987416,,,
45,fModule_46,False,0.0029679048616685,,,
35,fModule_36,False,-0.0029657693201443,,,
73,fModule_74,False,-0.0029614447135429,,,
79,fModule_80,False,0.0027759457200022,,,
40,fModule_41,False,0.002752163027576,,,
22,fModule_23,False,-0.0027190825701867,,,
55,fModule_56,False,0.0025405980619661,PydR,,
47,fModule_48,False,0.0025280493103255,,,
28,fModule_29,False,0.0024737740625661,,,
18,fModule_19,False,0.0024221270179724,,,
5,fModule_6,False,-0.0022952432341985,GcsR,,
4,fModule_5,False,0.0022131407574155,BenR,,
3,fModule_4,False,0.0022070445673477,,,
16,fModule_17,False,-0.0021928635575004,PedR1,,
70,fModule_71,False,-0.0021397141675104,,,
39,fModule_40,False,0.0021010842601741,,,
12,fModule_13,False,-0.0020941781371195,ModR,,
29,fModule_30,False,0.0019164066783008,HutC,,
63,fModule_64,False,-0.0017823190002381,,,
60,fModule_61,False,-0.0017518277735947,,,
80,fModule_81,False,-0.0016097892751349,,,
15,fModule_16,False,-0.0015563957946997,PcaR,,
34,fModule_35,False,-0.0015558782201951,,,
26,fModule_27,False,0.0014976582252466,,,
65,fModule_66,False,0.0014533242914332,,,
76,fModule_77,False,-0.001387561934806,PsrA,,
14,fModule_15,False,0.001297217051023,,,
24,fModule_25,False,0.0012502236729806,PrpR,,
33,fModule_34,False,0.0012284961493165,,,
38,fModule_39,False,0.0012164067274701,,,
72,fModule_73,False,0.0011399032913214,RpoD,,
53,fModule_54,False,0.0010450434607407,,,
66,fModule_67,False,0.0010009676326867,,,
11,fModule_12,False,0.0009734121253472,BirA,,
20,fModule_21,False,-0.0009015758279114,,,
44,fModule_45,False,0.0007937269747688,,,
27,fModule_28,False,0.0007304073965604,VanR,,
7,fModule_8,False,0.0006627103507226,GltR-II,,
17,fModule_18,False,-0.0006013224831527,,,
67,fModule_68,False,0.0005653564526628,,,
78,fModule_79,False,-0.0005568150250042,,,
32,fModule_33,False,-0.00052712034428,BirA,,
25,fModule_26,False,-0.0004032406381285,,,
83,fModule_84,False,-0.0002426499913382,,,
23,fModule_24,False,-0.0002278582429052,,,
19,fModule_20,False,-0.0001606635272936,,,
46,fModule_47,False,8.617858288570082e-05,,,
21,fModule_22,False,6.063591947960379e-05,,,
9,fModule_10,False,-5.992301678909396e-05,,,
71,fModule_72,False,2.064312032214228e-05,,,
