,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0175,0.1619274528917194,2.0,29.0,-0.097,31.0,0.132,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.217,,1.0,32.0,0.217,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.154,,1.0,33.0,-0.154,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.397,,1.0,34.0,0.397,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0905,0.06434671708797583,2.0,35.0,0.136,47.0,0.045,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.041,0.10040916292848977,2.0,36.0,0.03,49.0,-0.112,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.075,,1.0,37.0,0.075,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.019,,1.0,38.0,-0.019,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.083,,1.0,39.0,-0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.151,,1.0,40.0,0.151,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.03,,1.0,41.0,0.03,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.008,,1.0,42.0,-0.008,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.01,,1.0,43.0,-0.01,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.029,,1.0,44.0,-0.029,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.034,,1.0,45.0,-0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,46.0,-0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,48.0,0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,50.0,0.111,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.097,,1.0,51.0,-0.097,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.025,,1.0,53.0,-0.025,,,,,,
39,set10__L-Arginine carbon source,-0.003,,1.0,54.0,-0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,,1.0,55.0,0.028,,,,,,
41,set10__L-Histidine carbon source,0.106,,1.0,56.0,0.106,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.127,,1.0,58.0,0.127,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.091,,1.0,59.0,0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.1,,1.0,60.0,0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.034,,1.0,61.0,-0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.042,,1.0,64.0,-0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.044,,1.0,65.0,-0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.205,,1.0,66.0,0.205,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.02,,1.0,68.0,-0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.061,,1.0,69.0,0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.062,,1.0,70.0,-0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.049,,1.0,71.0,0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.052,,1.0,74.0,-0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.078,,1.0,76.0,-0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.157,,1.0,78.0,0.157,,,,,,
64,set10__Sodium butyrate carbon source,0.113,,1.0,79.0,0.113,,,,,,
65,set12__Vanillin carbon source,0.228,0.059396969619670004,2.0,80.0,0.27,97.0,0.186,,,,
66,"set12__1,2-Propanediol carbon source",0.062,0.0028284271247461927,2.0,81.0,0.06,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.055499999999999994,0.3556747109368334,2.0,82.0,-0.196,99.0,0.307,,,,
68,set12__2-methyl-1-butanol carbon source,0.0985,0.08555992052357225,2.0,83.0,0.038,100.0,0.159,,,,
69,"set12__1,5-Pentanediol carbon source",0.238,0.15839191898578664,2.0,84.0,0.126,101.0,0.35,,,,
70,"set12__1,4-Butanediol carbon source",-0.013000000000000001,0.06081118318204308,2.0,85.0,0.03,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,0.0895,0.07283199846221439,2.0,86.0,0.038,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.1755,0.00777817459305201,2.0,87.0,0.181,89.0,0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.028999999999999998,0.08485281374238571,2.0,88.0,-0.031,104.0,0.089,,,,
74,set12__L-Lysine carbon source,0.0765,0.11525840533340725,2.0,90.0,0.158,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,0.11649999999999999,0.010606601717798213,2.0,91.0,0.124,106.0,0.109,,,,
76,set12__benzoic acid carbon source,-0.027,0.042426406871192854,2.0,92.0,0.003,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,0.029500000000000005,0.07848885271170679,2.0,93.0,-0.026,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.040999999999999995,0.005656854249492381,2.0,94.0,0.045,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.297,0.01555634918610406,2.0,95.0,0.286,110.0,0.308,,,,
80,set12__Phenylacetic acid carbon source,0.08449999999999999,0.013435028842544406,2.0,96.0,0.075,111.0,0.094,,,,
81,set15__Butyl stearate carbon source,0.14150000000000001,0.15202795795510773,2.0,112.0,0.034,124.0,0.249,,,,
82,set15__Hexanoic acid carbon source,0.239,0.02828427124746191,2.0,113.0,0.219,125.0,0.259,,,,
83,set15__Decanoic acid carbon source,0.3595,0.19162593770155437,2.0,114.0,0.495,126.0,0.224,,,,
84,set15__Lauric acid carbon source,0.2455,0.04171930009000632,2.0,115.0,0.216,127.0,0.275,,,,
85,set15__Valeric acid carbon source,0.239,0.10182337649086284,2.0,116.0,0.167,128.0,0.311,,,,
86,set15__Octanoic acid carbon source,0.225,0.008485281374238578,2.0,117.0,0.231,129.0,0.219,,,,
87,set15__Nonanoic acid carbon source,0.2455,0.036062445840513935,2.0,118.0,0.22,130.0,0.271,,,,
88,set15__Tween 20 carbon source,0.1215,0.016263455967290598,2.0,119.0,0.133,131.0,0.11,,,,
89,set15__Myristic acid carbon source,0.3035,0.03606244584051392,2.0,120.0,0.329,132.0,0.278,,,,
90,set15__Sodium butyrate carbon source,0.2585,0.08131727983645295,2.0,121.0,0.316,133.0,0.201,,,,
91,set15__Oleic acid carbon source,0.1185,0.0077781745930520195,2.0,122.0,0.124,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,0.153,0.05939696961967,2.0,123.0,0.111,135.0,0.195,,,,
93,set16__Butanol carbon source,0.0345,0.010606601717798215,2.0,136.0,0.027,137.0,0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.11549999999999999,0.004949747468305827,2.0,138.0,0.112,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,0.0785,0.07707463914933368,2.0,140.0,0.024,141.0,0.133,,,,
96,set16__3-methyl-1-butanol carbon source,0.139,0.016970562748477136,2.0,142.0,0.127,143.0,0.151,,,,
97,set16__1-Pentanol carbon source,0.1005,0.08414570696119915,2.0,144.0,0.16,145.0,0.041,,,,
98,set16__Ethanol carbon source,0.04549999999999999,0.13505739520663057,2.0,146.0,0.141,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0775,0.06151828996322963,2.0,148.0,0.034,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.239,0.024041630560342617,2.0,150.0,0.222,151.0,0.256,,,,
101,set27__Urea nitrogen source,0.084,0.19940411229460642,2.0,152.0,0.225,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.136,0.0028284271247461927,2.0,154.0,0.138,155.0,0.134,,,,
103,set27__Valerolactam nitrogen source,-0.021500000000000002,0.010606601717798213,2.0,156.0,-0.029,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08199999999999999,0.014142135623730954,2.0,158.0,0.072,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.1235,0.15909902576697318,2.0,160.0,0.011,161.0,0.236,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16649999999999998,0.016263455967290587,2.0,162.0,0.178,163.0,0.155,,,,
107,set27__Caprolactam nitrogen source,0.0485,0.08131727983645297,2.0,164.0,-0.009,165.0,0.106,,,,
108,set27__Hydantoin nitrogen source,0.237,0.10323759005323592,2.0,166.0,0.31,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4645,0.05868986283848346,2.0,168.0,0.423,169.0,0.506,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.02050609665440988,2.0,170.0,0.002,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.14600000000000002,0.07212489168102786,2.0,172.0,0.095,173.0,0.197,,,,
112,set27__D-Alanine nitrogen source,0.0815,0.0756604255869606,2.0,174.0,0.135,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,0.1975,0.09687362902255703,2.0,176.0,0.129,177.0,0.266,,,,
114,set27__L-Aspartate nitrogen source,0.10300000000000001,0.03394112549695428,2.0,178.0,0.079,179.0,0.127,,,,
115,set27__Beta-alanine nitrogen source,-0.009999999999999995,0.1131370849898476,2.0,180.0,0.07,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.22273863607376249,2.0,182.0,0.192,183.0,-0.123,,,,
117,set27__L-Glutamine nitrogen source,0.0855,0.04171930009000631,2.0,184.0,0.115,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,0.0665,0.0700035713374682,2.0,186.0,0.116,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.2285,0.07000357133746822,2.0,188.0,0.179,189.0,0.278,,,,
120,set27__L-Lysine nitrogen source,0.23149999999999998,0.08555992052357222,2.0,190.0,0.171,191.0,0.292,,,,
121,set27__L-Asparagine nitrogen source,0.15,0.009899494936611674,2.0,192.0,0.157,193.0,0.143,,,,
122,set27__L-Proline nitrogen source,0.0115,0.0756604255869606,2.0,194.0,-0.042,195.0,0.065,,,,
123,set27__Glycine nitrogen source,0.17149999999999999,0.06293250352560273,2.0,196.0,0.216,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.2495,0.1039446968344225,2.0,198.0,0.323,199.0,0.176,,,,
125,set27__L-Valine nitrogen source,0.092,0.06505382386916238,2.0,200.0,0.046,201.0,0.138,,,,
126,set27__L-Histidine nitrogen source,0.016,0.004242640687119285,2.0,202.0,0.019,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.1515,0.03181980515339463,2.0,204.0,0.174,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.23900000000000002,0.05656854249492382,2.0,206.0,0.279,207.0,0.199,,,,
129,set27__L-Leucine nitrogen source,0.16799999999999998,0.17536248173426378,2.0,208.0,0.292,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,210.0,-0.018,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,0.1235,0.03747665940288701,2.0,212.0,0.15,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,-0.0185,0.10111626970967628,2.0,214.0,-0.09,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.0365,0.02192031021678297,2.0,216.0,0.052,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14100000000000001,0.06222539674441618,2.0,218.0,0.097,219.0,0.185,,,,
135,set28__Betaine nitrogen source,0.0335,0.06576093065034892,2.0,220.0,0.08,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07100000000000001,0.07778174593052023,2.0,222.0,-0.126,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,0.0235,0.06151828996322964,2.0,224.0,0.067,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,0.037000000000000005,0.007071067811865477,2.0,226.0,0.032,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0835,0.10818733752154176,2.0,228.0,-0.16,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,230.0,0.028,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1295,0.013435028842544414,2.0,232.0,0.139,233.0,0.12,,,,
142,set28__Cadaverine nitrogen source,0.008499999999999999,0.03889087296526011,2.0,234.0,0.036,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.07150000000000001,0.004949747468305827,2.0,236.0,0.075,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08199999999999999,0.0848528137423857,2.0,238.0,0.142,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10300000000000001,0.04242640687119286,2.0,240.0,0.133,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017,0.00848528137423857,2.0,242.0,0.023,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0985,0.17606958851545035,2.0,244.0,-0.026,245.0,0.223,,,,
148,set29__Propandiamine nitrogen source,-0.10550000000000001,0.08131727983645297,2.0,246.0,-0.163,247.0,-0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049999999999999996,0.18243354954612925,2.0,248.0,-0.079,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11349999999999999,0.04879036790187177,2.0,250.0,0.079,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0225,0.1025304832720494,2.0,252.0,0.095,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,0.05233333333333332,0.1257789065516684,3.0,254.0,0.062,255.0,0.173,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07100000000000001,0.11361778029868388,3.0,257.0,0.163,258.0,0.106,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06433333333333334,0.1405750096330544,3.0,260.0,0.197,261.0,0.079,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.205,0.12007914056987583,3.0,263.0,0.292,264.0,0.255,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.145,0.11601293031382322,3.0,266.0,0.182,267.0,0.238,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08,0.158,3.0,269.0,0.262,270.0,-0.022,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017333333333333336,0.12615202468978978,3.0,272.0,0.056,273.0,0.055,274.0,-0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.11311940593903418,3.0,275.0,0.203,276.0,0.181,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10266666666666667,0.17182064291968333,3.0,278.0,0.056,279.0,0.293,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.109,0.16102484280383572,3.0,281.0,0.172,282.0,0.229,283.0,-0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.293,0.08261355820929152,3.0,284.0,0.348,285.0,0.333,286.0,0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0465,0.14495689014324223,2.0,287.0,0.056,289.0,-0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042333333333333334,0.0928780562529887,3.0,290.0,0.073,291.0,0.116,292.0,-0.062,,
166,set101__D-Glucose carbon source,0.09466666666666666,0.049943301185777986,3.0,293.0,0.087,294.0,0.148,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22033333333333338,0.14929612631724018,3.0,296.0,0.333,297.0,0.277,298.0,0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12466666666666666,0.21248607797531896,3.0,299.0,0.005,300.0,0.37,301.0,-0.001,,
169,set101__Ferulic acid carbon source,0.204,0.17827787299606193,3.0,302.0,0.013,303.0,0.366,304.0,0.233,,
170,set101__p-Coumaric acid carbon source,0.13166666666666668,0.1630010224916805,3.0,305.0,0.131,306.0,0.295,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.16866666666666666,0.1016333278670601,3.0,308.0,0.238,309.0,0.216,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08133333333333334,0.12141389267021024,3.0,311.0,0.06,312.0,0.212,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.157,0.16983227019621447,3.0,314.0,0.214,315.0,0.291,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09966666666666664,0.23823167995321978,3.0,317.0,0.304,318.0,0.157,319.0,-0.162,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333331,0.1466776511038179,3.0,320.0,0.126,321.0,0.055,322.0,-0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.063,0.1175925167687128,3.0,323.0,0.111,324.0,0.149,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13466666666666666,0.09500175436976589,3.0,326.0,0.134,327.0,0.23,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.33499999999999996,0.15159485479395401,3.0,329.0,0.38,330.0,0.459,331.0,0.166,,
