k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0073987091551225,,,
40,fModule_41,False,-0.0065335207152757,,,
4,fModule_5,False,-0.0058535077872092,BenR,,
76,fModule_77,False,0.0058428614557233,PsrA,,
30,fModule_31,False,-0.0051871840074413,,,
82,fModule_83,False,0.0047773112650539,,,
0,fModule_1,False,0.0044487259986583,,,
21,fModule_22,False,-0.0044357237662394,,,
56,fModule_57,False,0.0043529459052676,,,
66,fModule_67,False,-0.0041707666322921,,,
72,fModule_73,False,-0.0041264696166594,RpoD,,
46,fModule_47,False,-0.004026386697568,,,
51,fModule_52,False,0.0039448944135071,FleQ,,
24,fModule_25,False,-0.0036204965983138,PrpR,,
65,fModule_66,False,-0.0036081640749006,,,
59,fModule_60,False,-0.0035541699800569,,,
39,fModule_40,False,0.0033396495035221,,,
58,fModule_59,False,0.0032523788455893,,,
45,fModule_46,False,0.0031045682947802,,,
54,fModule_55,False,0.0030008586973376,,,
35,fModule_36,False,-0.0030001535880039,,,
8,fModule_9,False,-0.0028989886261885,,,
83,fModule_84,False,-0.0028852362651473,,,
49,fModule_50,False,0.0027970296963676,PP_2046,,
7,fModule_8,False,-0.0026145045671255,GltR-II,,
5,fModule_6,False,0.0025781254923106,GcsR,,
63,fModule_64,False,0.0025433036623988,,,
3,fModule_4,False,-0.002347042202617,,,
37,fModule_38,False,0.0023091689219645,,,
12,fModule_13,False,-0.0022335992826538,ModR,,
1,fModule_2,False,0.0021744574462956,,,
18,fModule_19,False,0.0021701323314657,,,
29,fModule_30,False,-0.0021477419880586,HutC,,
73,fModule_74,False,0.002124735027683,,,
44,fModule_45,False,-0.0021078517643307,,,
69,fModule_70,False,-0.0019940465141913,,,
60,fModule_61,False,-0.0018946280415153,,,
2,fModule_3,False,-0.0018912999240302,,,
75,fModule_76,False,-0.0017597896055212,,,
68,fModule_69,False,0.0017569813908479,,,
57,fModule_58,False,-0.0017415128952559,PrpR,,
27,fModule_28,False,-0.001657605763234,VanR,,
22,fModule_23,False,0.001601868143047,,,
48,fModule_49,False,-0.0015229254534761,,,
81,fModule_82,False,-0.0015088206727197,,,
19,fModule_20,False,0.0014365521088334,,,
17,fModule_18,False,-0.0013779770153172,,,
77,fModule_78,False,-0.0012666761637839,,,
62,fModule_63,False,-0.0012312961697189,,,
70,fModule_71,False,-0.0012145100052994,,,
67,fModule_68,False,-0.0010995763313306,,,
38,fModule_39,False,0.0010925635538103,,,
78,fModule_79,False,0.0010875472244679,,,
33,fModule_34,False,0.0010723763302359,,,
10,fModule_11,False,0.0010225772968934,PrpR,,
52,fModule_53,False,-0.000952493754509,PP_5350,,
55,fModule_56,False,-0.0009419956030866,PydR,,
50,fModule_51,False,-0.0009093158794418,,,
6,fModule_7,False,0.000818623715412,GbdR,,
36,fModule_37,False,-0.0007828431661714,,,
80,fModule_81,False,-0.0007462971207489,,,
13,fModule_14,False,-0.0007445531503772,PP_3359,,
9,fModule_10,False,0.0006701714979751,,,
26,fModule_27,False,-0.0006642160357835,,,
71,fModule_72,False,0.0006351828006483,,,
47,fModule_48,False,0.0006044083836975,,,
43,fModule_44,False,0.0005719633706523,,,
41,fModule_42,False,-0.0005332142109876,,,
42,fModule_43,False,-0.0005326840936245,PhhR,,
53,fModule_54,False,-0.0005067234715897,,,
34,fModule_35,False,-0.000474344713189,,,
16,fModule_17,False,0.0004483303476213,PedR1,,
23,fModule_24,False,0.0003709879480121,,,
64,fModule_65,False,-0.0003589836055781,DctD-II,,
11,fModule_12,False,-0.0003495028115763,BirA,,
79,fModule_80,False,-0.0002846723837666,,,
74,fModule_75,False,0.0002623067495134,,,
61,fModule_62,False,-0.0002183881902206,PP_3603,,
28,fModule_29,False,0.0001913462828939,,,
15,fModule_16,False,0.0001849554462673,PcaR,,
20,fModule_21,False,-9.739286822351175e-05,,,
14,fModule_15,False,9.736488290229972e-05,,,
31,fModule_32,False,-3.932857506632528e-05,,,
32,fModule_33,False,3.537222300389305e-05,BirA,,
