k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0250565180442704,,,
64,fModule_65,False,-0.0228686580935311,DctD-II,,
35,fModule_36,False,-0.0182210740760935,,,
54,fModule_55,False,0.0172865904640491,,,
75,fModule_76,False,-0.0160217286748747,,,
39,fModule_40,False,0.0157615870826044,,,
7,fModule_8,False,-0.0155909244559835,GltR-II,,
78,fModule_79,False,0.0153722380014202,,,
42,fModule_43,False,-0.0153548313034242,PhhR,,
13,fModule_14,False,0.0153450646616355,PP_3359,,
47,fModule_48,False,-0.0135425682027031,,,
83,fModule_84,False,-0.0127008113091496,,,
51,fModule_52,False,-0.0126697517365564,FleQ,,
68,fModule_69,False,0.012643701918832,,,
38,fModule_39,False,0.0125231891584397,,,
26,fModule_27,False,0.0123117693975526,,,
69,fModule_70,False,0.0121148758329882,,,
82,fModule_83,False,-0.0119813603675281,,,
70,fModule_71,False,-0.0111949040668434,,,
60,fModule_61,False,-0.0108511118690989,,,
76,fModule_77,False,-0.0107111063598401,PsrA,,
55,fModule_56,False,0.010516684367457,PydR,,
46,fModule_47,False,0.0100512745827132,,,
80,fModule_81,False,0.0099477216314372,,,
43,fModule_44,False,0.009550116915022,,,
29,fModule_30,False,0.0095079307409969,HutC,,
30,fModule_31,False,0.0094744950243945,,,
3,fModule_4,False,-0.0092452576345273,,,
27,fModule_28,False,0.0090768061759566,VanR,,
37,fModule_38,False,-0.0089889421962613,,,
65,fModule_66,False,-0.0089317930104963,,,
48,fModule_49,False,0.0088851025399985,,,
57,fModule_58,False,-0.0085941353158666,PrpR,,
58,fModule_59,False,-0.0085902152724653,,,
36,fModule_37,False,0.0085437401273213,,,
66,fModule_67,False,0.0084927129966601,,,
41,fModule_42,False,-0.0080453600014334,,,
5,fModule_6,False,-0.007819781528786,GcsR,,
23,fModule_24,False,0.0075020814901841,,,
62,fModule_63,False,-0.0070256784077516,,,
33,fModule_34,False,0.0068754406258005,,,
14,fModule_15,False,-0.0068305192007788,,,
18,fModule_19,False,0.0066975515211007,,,
79,fModule_80,False,0.0062100684267261,,,
72,fModule_73,False,-0.006065482239709,RpoD,,
20,fModule_21,False,-0.0057019187056441,,,
10,fModule_11,False,-0.0055224628033575,PrpR,,
53,fModule_54,False,-0.0055204374953471,,,
81,fModule_82,False,0.0055195192511054,,,
9,fModule_10,False,0.0055133802661841,,,
32,fModule_33,False,-0.0053407369721918,BirA,,
4,fModule_5,False,-0.0052715524083573,BenR,,
40,fModule_41,False,0.0050676435341859,,,
31,fModule_32,False,-0.0048960975831909,,,
22,fModule_23,False,0.0048225736105758,,,
24,fModule_25,False,0.00459073284755,PrpR,,
56,fModule_57,False,0.0038993035227687,,,
6,fModule_7,False,-0.0038604552218736,GbdR,,
61,fModule_62,False,-0.0037494104577284,PP_3603,,
71,fModule_72,False,0.003689596286527,,,
67,fModule_68,False,0.0036568382869354,,,
19,fModule_20,False,-0.0034841551485349,,,
44,fModule_45,False,-0.0033240371512926,,,
45,fModule_46,False,0.0032381097520126,,,
25,fModule_26,False,-0.003173006991765,,,
17,fModule_18,False,-0.0031283889647886,,,
34,fModule_35,False,-0.002981069984663,,,
11,fModule_12,False,-0.002917615425466,BirA,,
73,fModule_74,False,-0.0028886027507942,,,
77,fModule_78,False,0.0023887114254147,,,
12,fModule_13,False,0.0022476123654452,ModR,,
28,fModule_29,False,0.0020793922996326,,,
49,fModule_50,False,-0.0019297398073342,PP_2046,,
52,fModule_53,False,0.0017338653903376,PP_5350,,
2,fModule_3,False,-0.0014544530536831,,,
16,fModule_17,False,0.0014411801364307,PedR1,,
21,fModule_22,False,0.001165432752298,,,
15,fModule_16,False,-0.0010365086618957,PcaR,,
63,fModule_64,False,-0.0006873557680036,,,
0,fModule_1,False,-0.0005930108193876,,,
74,fModule_75,False,-0.0005810877188884,,,
50,fModule_51,False,-0.0004051405558297,,,
1,fModule_2,False,0.0001910106414105,,,
8,fModule_9,False,-7.084253218879203e-05,,,
