,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.214,,1.0,58.0,0.214,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.148,,1.0,59.0,0.148,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.192,,1.0,60.0,-0.192,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.518,,1.0,61.0,0.518,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.405,,1.0,62.0,0.405,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.202,,1.0,63.0,0.202,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.155,,1.0,64.0,0.155,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.101,,1.0,65.0,0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.246,,1.0,66.0,0.246,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.419,,1.0,68.0,0.419,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.21,,1.0,69.0,0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.181,,1.0,70.0,0.181,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.106,,1.0,72.0,0.106,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.448,,1.0,73.0,0.448,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.305,,1.0,74.0,0.305,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.184,,1.0,75.0,-0.184,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.245,,1.0,76.0,0.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.242,,1.0,78.0,-0.242,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,-0.1555,0.29062088706767103,2.0,80.0,0.05,97.0,-0.361,,,,
66,"set12__1,2-Propanediol carbon source",-0.054000000000000006,0.2517300141024109,2.0,81.0,-0.232,98.0,0.124,,,,
67,set12__Sodium propionate carbon source,0.005999999999999998,0.17394826817189069,2.0,82.0,0.129,99.0,-0.117,,,,
68,set12__2-methyl-1-butanol carbon source,0.0030000000000000027,0.1131370849898476,2.0,83.0,0.083,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.0030000000000000027,0.19374725804511406,2.0,84.0,-0.134,101.0,0.14,,,,
70,"set12__1,4-Butanediol carbon source",-0.027,0.1145512985522207,2.0,85.0,-0.108,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,-0.14400000000000002,0.11172287142747452,2.0,86.0,-0.065,103.0,-0.223,,,,
72,set12__Protocatechuic Acid carbon source,0.29,0.2064751801064719,2.0,87.0,0.144,89.0,0.436,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1885,0.014849242404917511,2.0,88.0,0.178,104.0,0.199,,,,
74,set12__L-Lysine carbon source,-0.040999999999999995,0.06788225099390856,2.0,90.0,0.007,105.0,-0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.05199999999999999,0.13010764773832473,2.0,91.0,0.04,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,0.1125,0.2184959953866432,2.0,92.0,0.267,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,-0.15,0.08909545442950499,2.0,93.0,-0.087,108.0,-0.213,,,,
78,set12__D-Glucose carbon source,-0.092,0.01979898987322333,2.0,94.0,-0.078,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2475,0.04313351365237941,2.0,95.0,0.278,110.0,0.217,,,,
80,set12__Phenylacetic acid carbon source,0.1065,0.19728279195104678,2.0,96.0,0.246,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.0875,0.27930717856868625,2.0,112.0,0.11,124.0,-0.285,,,,
82,set15__Hexanoic acid carbon source,-0.1865,0.3330472939388639,2.0,113.0,0.049,125.0,-0.422,,,,
83,set15__Decanoic acid carbon source,-0.099,0.09333809511662428,2.0,114.0,-0.033,126.0,-0.165,,,,
84,set15__Lauric acid carbon source,-0.07,0.2913279938488576,2.0,115.0,0.136,127.0,-0.276,,,,
85,set15__Valeric acid carbon source,-0.0485,0.29486352775479036,2.0,116.0,0.16,128.0,-0.257,,,,
86,set15__Octanoic acid carbon source,0.149,0.22061731573020282,2.0,117.0,0.305,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,-0.028,0.03818376618407356,2.0,118.0,-0.055,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.237,0.6873077913133242,2.0,119.0,0.249,131.0,-0.723,,,,
89,set15__Myristic acid carbon source,0.041,0.01697056274847714,2.0,120.0,0.053,132.0,0.029,,,,
90,set15__Sodium butyrate carbon source,-0.334,0.09899494936611666,2.0,121.0,-0.264,133.0,-0.404,,,,
91,set15__Oleic acid carbon source,0.0845,0.038890872965260115,2.0,122.0,0.057,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,-0.1175,0.04596194077712558,2.0,123.0,-0.15,135.0,-0.085,,,,
93,set16__Butanol carbon source,-0.2415,0.1831406563273158,2.0,136.0,-0.112,137.0,-0.371,,,,
94,"set16__1,3-Butandiol carbon source",-0.0535,0.07707463914933367,2.0,138.0,-0.108,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0165,0.11384419177103416,2.0,140.0,-0.097,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.0475,0.16475588001646557,2.0,142.0,-0.069,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,0.1325,0.1958685783886737,2.0,144.0,0.271,145.0,-0.006,,,,
98,set16__Ethanol carbon source,-0.2645,0.22839549032325485,2.0,146.0,-0.426,147.0,-0.103,,,,
99,set27__Ammonium chloride nitrogen source,-0.14400000000000002,0.18243354954612925,2.0,148.0,-0.015,149.0,-0.273,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21,0.20506096654409878,2.0,150.0,-0.355,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.07350000000000001,0.4376990975544729,2.0,152.0,0.236,153.0,-0.383,,,,
102,set27__Sodium nitrite nitrogen source,-0.182,0.0014142135623730963,2.0,154.0,-0.181,155.0,-0.183,,,,
103,set27__Valerolactam nitrogen source,0.0995,0.1279863273947651,2.0,156.0,0.19,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.116,0.15414927829866734,2.0,158.0,-0.007,159.0,-0.225,,,,
105,set27__Sodium nitrate nitrogen source,0.07650000000000001,0.2213244225113894,2.0,160.0,-0.08,161.0,0.233,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054,0.19091883092036785,2.0,162.0,-0.081,163.0,0.189,,,,
107,set27__Caprolactam nitrogen source,0.23299999999999998,0.009899494936611655,2.0,164.0,0.24,165.0,0.226,,,,
108,set27__Hydantoin nitrogen source,0.276,0.13293607486307094,2.0,166.0,0.37,167.0,0.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0925,0.22980970388562796,2.0,168.0,0.07,169.0,-0.255,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11549999999999999,0.006363961030678923,2.0,170.0,-0.111,171.0,-0.12,,,,
111,set27__D-Lysine nitrogen source,-0.10400000000000001,0.12586500705120546,2.0,172.0,-0.193,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.07212489168102786,2.0,174.0,-0.033,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,-0.27,0.20506096654409875,2.0,176.0,-0.415,177.0,-0.125,,,,
114,set27__L-Aspartate nitrogen source,-0.08750000000000001,0.11384419177103416,2.0,178.0,-0.168,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.16349999999999998,0.1873832970144351,2.0,180.0,-0.031,181.0,-0.296,,,,
116,set27__L-Ornithine nitrogen source,-0.1055,0.06717514421272201,2.0,182.0,-0.153,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.0945,0.0417193000900063,2.0,184.0,-0.124,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,-0.16399999999999998,0.18526197667087543,2.0,186.0,-0.295,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,0.0735,0.05020458146424488,2.0,188.0,0.109,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,0.133,0.16263455967290594,2.0,190.0,0.018,191.0,0.248,,,,
121,set27__L-Asparagine nitrogen source,-0.1905,0.15061374439273462,2.0,192.0,-0.297,193.0,-0.084,,,,
122,set27__L-Proline nitrogen source,-0.13449999999999998,0.22698127676088176,2.0,194.0,0.026,195.0,-0.295,,,,
123,set27__Glycine nitrogen source,0.01750000000000001,0.17324116139070414,2.0,196.0,0.14,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.047,0.3747665940288702,2.0,198.0,-0.312,199.0,0.218,,,,
125,set27__L-Valine nitrogen source,-0.0375,0.04879036790187177,2.0,200.0,-0.003,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,0.144,0.04666904755831213,2.0,202.0,0.111,203.0,0.177,,,,
127,set27__L-Phenylalanine nitrogen source,0.2495,0.004949747468305837,2.0,204.0,0.253,205.0,0.246,,,,
128,set27__L-Isoleucine nitrogen source,-0.004499999999999997,0.05444722215136416,2.0,206.0,-0.043,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.14700000000000002,0.2630437226013957,2.0,208.0,-0.333,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.14550000000000002,0.12374368670764584,2.0,210.0,0.058,211.0,0.233,,,,
131,set27__L-Serine nitrogen source,0.205,0.043840620433565944,2.0,212.0,0.174,213.0,0.236,,,,
132,set28__Ethanolamine nitrogen source,0.08750000000000001,0.2623366158202091,2.0,214.0,0.273,215.0,-0.098,,,,
133,set28__Choline chloride nitrogen source,0.2245,0.29486352775479036,2.0,216.0,0.016,217.0,0.433,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16849999999999998,0.00777817459305201,2.0,218.0,0.163,219.0,0.174,,,,
135,set28__Betaine nitrogen source,0.0315,0.04596194077712559,2.0,220.0,-0.001,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.134,0.35921024484276615,2.0,222.0,-0.12,223.0,0.388,,,,
137,set28__Butyrolactam nitrogen source,-0.087,0.03252691193458118,2.0,224.0,-0.11,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,0.0455,0.3033488091290289,2.0,226.0,-0.169,227.0,0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07350000000000001,0.2651650429449553,2.0,228.0,0.261,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,0.04150000000000001,0.304763022691402,2.0,230.0,0.257,231.0,-0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.129,0.059396969619670004,2.0,232.0,0.087,233.0,0.171,,,,
142,set28__Cadaverine nitrogen source,0.1005,0.09545941546018392,2.0,234.0,0.033,235.0,0.168,,,,
143,set28__Uracil nitrogen source,0.1025,0.06576093065034891,2.0,236.0,0.149,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3725,0.03323401871576776,2.0,238.0,0.396,239.0,0.349,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1865,0.32031937187750603,2.0,240.0,-0.04,241.0,0.413,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.163,0.13293607486307094,2.0,242.0,0.069,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08650000000000001,0.10394469683442249,2.0,244.0,0.013,245.0,0.16,,,,
148,set29__Propandiamine nitrogen source,0.1415,0.23263813101037412,2.0,246.0,-0.023,247.0,0.306,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28099999999999997,0.10748023074035522,2.0,248.0,-0.357,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.02,0.04666904755831214,2.0,250.0,0.053,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0445,0.09687362902255703,2.0,252.0,0.024,253.0,-0.113,,,,
152,set100__D-Glucose carbon source,0.011333333333333332,0.034530180036213734,3.0,254.0,0.013,255.0,-0.024,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022333333333333334,0.06851520512509127,3.0,257.0,-0.09,258.0,0.047,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10466666666666667,0.1182384596200971,3.0,260.0,0.009,261.0,-0.227,262.0,-0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.10038094108611123,3.0,263.0,-0.018,264.0,-0.031,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.05348208422764892,3.0,266.0,-0.057,267.0,0.024,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03266666666666667,0.008144527815247079,3.0,269.0,0.042,270.0,0.029,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.131,0.20112931163806033,3.0,272.0,0.287,273.0,0.202,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.104,0.024433583445741237,3.0,275.0,0.093,276.0,0.087,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.045000000000000005,0.013527749258468684,3.0,278.0,0.058,279.0,0.031,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021,0.07986864215698174,3.0,281.0,-0.004,282.0,0.049,283.0,-0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11,0.18903174336602835,3.0,284.0,0.041,285.0,-0.049,286.0,-0.322,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.24,0.16546298679765212,2.0,287.0,0.357,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12000000000000001,0.2630912389267267,3.0,290.0,0.336,291.0,-0.173,292.0,0.197,,
166,set101__D-Glucose carbon source,-0.05333333333333334,0.06753024013975764,3.0,293.0,0.013,294.0,-0.122,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16633333333333333,0.318537805186972,3.0,296.0,-0.221,297.0,0.176,298.0,-0.454,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07233333333333335,0.11372481406154654,3.0,299.0,0.199,300.0,0.039,301.0,-0.021,,
169,set101__Ferulic acid carbon source,0.11833333333333335,0.1880434346988305,3.0,302.0,0.327,303.0,0.066,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.059666666666666666,0.09696562964954816,3.0,305.0,-0.012,306.0,0.17,307.0,0.021,,
171,set101__10 mM vanillate carbon source,0.102,0.054808758424178886,3.0,308.0,0.06,309.0,0.164,310.0,0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010666666666666658,0.2138371654631938,3.0,311.0,0.049,312.0,0.167,313.0,-0.248,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14666666666666667,0.19620737328992846,3.0,314.0,0.022,315.0,-0.1,316.0,-0.362,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03766666666666667,0.10511580915035253,3.0,317.0,0.079,318.0,-0.067,319.0,-0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1366666666666667,0.11082117727823204,3.0,320.0,-0.084,321.0,-0.062,322.0,-0.264,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05099999999999999,0.20486092843683001,3.0,323.0,0.127,324.0,0.207,325.0,-0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.152,0.2777282844796331,3.0,326.0,0.132,327.0,-0.165,328.0,-0.423,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13233333333333333,0.06511784189708175,3.0,329.0,-0.073,330.0,-0.202,331.0,-0.122,,
