k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0276479171984457,GcsR,,
59,fModule_60,False,-0.024630823314126,,,
77,fModule_78,False,0.0245772884232156,,,
9,fModule_10,False,0.0227180137030821,,,
51,fModule_52,False,0.0222123648534039,FleQ,,
81,fModule_82,False,0.0220010577258863,,,
4,fModule_5,False,-0.020560617282527,BenR,,
43,fModule_44,False,-0.0205155316073117,,,
57,fModule_58,False,-0.020046611680629,PrpR,,
46,fModule_47,False,-0.0179819242434736,,,
78,fModule_79,False,-0.0175211176802017,,,
45,fModule_46,False,0.0172281121628242,,,
39,fModule_40,False,0.0168312520693536,,,
14,fModule_15,False,0.0167936548565613,,,
27,fModule_28,False,-0.0167179272038586,VanR,,
53,fModule_54,False,-0.0160596894584881,,,
38,fModule_39,False,-0.0152419277766658,,,
30,fModule_31,False,-0.0150572319718024,,,
82,fModule_83,False,0.0142297973658942,,,
80,fModule_81,False,-0.0141886798519228,,,
29,fModule_30,False,0.0138077225429322,HutC,,
69,fModule_70,False,-0.0126196572357096,,,
49,fModule_50,False,-0.0115850664618353,PP_2046,,
50,fModule_51,False,0.0113209590615723,,,
28,fModule_29,False,-0.011308081115334,,,
44,fModule_45,False,-0.010999765890589,,,
37,fModule_38,False,0.0103514677464378,,,
20,fModule_21,False,0.010274273991059,,,
54,fModule_55,False,0.00976449899342,,,
83,fModule_84,False,0.0097158051576843,,,
1,fModule_2,False,0.0092436795419717,,,
3,fModule_4,False,0.0091821819132704,,,
0,fModule_1,False,0.0091505126934117,,,
31,fModule_32,False,-0.0091198189736281,,,
63,fModule_64,False,0.008916245263794,,,
68,fModule_69,False,-0.0086223863633049,,,
6,fModule_7,False,-0.00852247572391,GbdR,,
25,fModule_26,False,0.008378755284113,,,
58,fModule_59,False,-0.0081007847914886,,,
42,fModule_43,False,-0.0079989482215094,PhhR,,
40,fModule_41,False,0.0079819367027933,,,
34,fModule_35,False,0.0078859515010028,,,
70,fModule_71,False,-0.0078644740040246,,,
72,fModule_73,False,0.0076547391317633,RpoD,,
16,fModule_17,False,-0.0075950343660762,PedR1,,
18,fModule_19,False,-0.0074967935827219,,,
2,fModule_3,False,-0.0073807962899999,,,
76,fModule_77,False,0.0071780998661614,PsrA,,
66,fModule_67,False,0.0070684060566647,,,
62,fModule_63,False,-0.0069671820391503,,,
33,fModule_34,False,0.00692412334519,,,
60,fModule_61,False,-0.0068583074883525,,,
73,fModule_74,False,-0.006612393047527,,,
17,fModule_18,False,-0.0063336588900344,,,
26,fModule_27,False,-0.0060782344083211,,,
79,fModule_80,False,-0.0056505366851018,,,
71,fModule_72,False,-0.0055542361535695,,,
47,fModule_48,False,-0.0051017538726334,,,
8,fModule_9,False,0.0049926735090335,,,
24,fModule_25,False,0.0047038905084113,PrpR,,
55,fModule_56,False,0.0045270290701257,PydR,,
19,fModule_20,False,-0.0045250291220498,,,
10,fModule_11,False,0.0042150666563125,PrpR,,
65,fModule_66,False,-0.0039243720449448,,,
64,fModule_65,False,-0.0038406394560272,DctD-II,,
22,fModule_23,False,-0.0037346065138931,,,
56,fModule_57,False,0.0034838868288762,,,
36,fModule_37,False,0.0033514052393391,,,
48,fModule_49,False,0.0030622315113229,,,
13,fModule_14,False,-0.0026774604902624,PP_3359,,
23,fModule_24,False,0.0025884254739886,,,
35,fModule_36,False,0.0025790582847998,,,
11,fModule_12,False,-0.0019662996646704,BirA,,
15,fModule_16,False,0.0019660365604309,PcaR,,
75,fModule_76,False,0.0018399575837975,,,
12,fModule_13,False,-0.0017862929819069,ModR,,
61,fModule_62,False,-0.0013767961795449,PP_3603,,
41,fModule_42,False,0.0011345421690054,,,
67,fModule_68,False,-0.0011254680074574,,,
21,fModule_22,False,0.0008628165775528,,,
32,fModule_33,False,0.000823422379263,BirA,,
74,fModule_75,False,-0.0007366334983569,,,
7,fModule_8,False,0.0006710517563585,GltR-II,,
52,fModule_53,False,0.0006159166523653,PP_5350,,
