,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.491,,1.0,38.0,-0.491,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.056,,1.0,39.0,-0.056,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.117,,1.0,40.0,-0.117,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.033,,1.0,41.0,-0.033,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.108,,1.0,42.0,-0.108,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.127,,1.0,43.0,-0.127,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.429,,1.0,44.0,-0.429,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.28,,1.0,45.0,-0.28,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.199,,1.0,46.0,-0.199,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.557,,1.0,48.0,-0.557,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,50.0,-0.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.118,,1.0,51.0,-0.118,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.246,,1.0,52.0,0.246,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.506,,1.0,53.0,0.506,,,,,,
39,set10__L-Arginine carbon source,0.038,,1.0,54.0,0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044,,1.0,55.0,-0.044,,,,,,
41,set10__L-Histidine carbon source,-0.039,,1.0,56.0,-0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.416,,1.0,58.0,-0.416,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.334,,1.0,59.0,-0.334,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.304,,1.0,60.0,-0.304,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.691,,1.0,61.0,-0.691,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.298,,1.0,62.0,-0.298,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.16,,1.0,63.0,-0.16,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.161,,1.0,64.0,-0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.396,,1.0,66.0,-0.396,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.335,,1.0,67.0,-0.335,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.162,,1.0,69.0,-0.162,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.195,,1.0,70.0,-0.195,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.382,,1.0,71.0,-0.382,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.18,,1.0,72.0,0.18,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.429,,1.0,73.0,-0.429,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.237,,1.0,74.0,-0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.236,,1.0,75.0,-0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.471,,1.0,76.0,-0.471,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.338,,1.0,78.0,0.338,,,,,,
64,set10__Sodium butyrate carbon source,-0.033,,1.0,79.0,-0.033,,,,,,
65,set12__Vanillin carbon source,-0.179,0.328097546470558,2.0,80.0,-0.411,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",-0.242,0.2630437226013957,2.0,81.0,-0.428,98.0,-0.056,,,,
67,set12__Sodium propionate carbon source,0.038,0.07919595949289332,2.0,82.0,-0.018,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.018,0.0820243866176395,2.0,83.0,0.076,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",0.457,0.13859292911256335,2.0,84.0,0.555,101.0,0.359,,,,
70,"set12__1,4-Butanediol carbon source",-0.373,0.3874945160902281,2.0,85.0,-0.099,102.0,-0.647,,,,
71,set12__Vanillic Acid carbon source,0.1355,0.12374368670764582,2.0,86.0,0.048,103.0,0.223,,,,
72,set12__Protocatechuic Acid carbon source,-0.3015,0.11808683245815345,2.0,87.0,-0.385,89.0,-0.218,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.42500000000000004,0.031112698372208078,2.0,88.0,-0.403,104.0,-0.447,,,,
74,set12__L-Lysine carbon source,0.0295,0.0417193000900063,2.0,90.0,0.059,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.136,0.2616295090390226,2.0,91.0,0.049,106.0,-0.321,,,,
76,set12__benzoic acid carbon source,0.2295,0.1308147545195113,2.0,92.0,0.322,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,-0.056999999999999995,0.1711198410471445,2.0,93.0,-0.178,108.0,0.064,,,,
78,set12__D-Glucose carbon source,-0.2435,0.06151828996322961,2.0,94.0,-0.287,109.0,-0.2,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03749999999999999,0.2397091988222396,2.0,95.0,-0.132,110.0,0.207,,,,
80,set12__Phenylacetic acid carbon source,0.084,0.24324473272817232,2.0,96.0,-0.088,111.0,0.256,,,,
81,set15__Butyl stearate carbon source,0.11199999999999999,0.05374011537017761,2.0,112.0,0.15,124.0,0.074,,,,
82,set15__Hexanoic acid carbon source,0.17450000000000002,0.41365746699413025,2.0,113.0,0.467,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,0.104,0.11879393923933998,2.0,114.0,0.188,126.0,0.02,,,,
84,set15__Lauric acid carbon source,0.2685,0.24536605307173198,2.0,115.0,0.442,127.0,0.095,,,,
85,set15__Valeric acid carbon source,0.1525,0.10818733752154178,2.0,116.0,0.076,128.0,0.229,,,,
86,set15__Octanoic acid carbon source,0.2045,0.2962777413171634,2.0,117.0,-0.005,129.0,0.414,,,,
87,set15__Nonanoic acid carbon source,-0.037,0.03818376618407357,2.0,118.0,-0.01,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,0.319,0.44123463146040565,2.0,119.0,0.007,131.0,0.631,,,,
89,set15__Myristic acid carbon source,-0.082,0.05939696961966999,2.0,120.0,-0.04,132.0,-0.124,,,,
90,set15__Sodium butyrate carbon source,0.05149999999999999,0.6272037149124676,2.0,121.0,-0.392,133.0,0.495,,,,
91,set15__Oleic acid carbon source,-0.07500000000000001,0.18101933598375616,2.0,122.0,-0.203,134.0,0.053,,,,
92,set15__Heptanoic acid carbon source,0.128,0.04666904755831214,2.0,123.0,0.095,135.0,0.161,,,,
93,set16__Butanol carbon source,-0.1525,0.014849242404917511,2.0,136.0,-0.142,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",0.022,0.011313708498984758,2.0,138.0,0.014,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.213,0.11172287142747449,2.0,140.0,-0.134,141.0,-0.292,,,,
96,set16__3-methyl-1-butanol carbon source,-0.113,0.08061017305526642,2.0,142.0,-0.056,143.0,-0.17,,,,
97,set16__1-Pentanol carbon source,-0.0335,0.11667261889578034,2.0,144.0,-0.116,145.0,0.049,,,,
98,set16__Ethanol carbon source,0.16799999999999998,0.2545584412271571,2.0,146.0,0.348,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.22499999999999998,0.10182337649086284,2.0,148.0,-0.297,149.0,-0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2365,0.19586857838867366,2.0,150.0,0.375,151.0,0.098,,,,
101,set27__Urea nitrogen source,-0.35,0.0834386001800126,2.0,152.0,-0.291,153.0,-0.409,,,,
102,set27__Sodium nitrite nitrogen source,-0.161,0.03959797974644666,2.0,154.0,-0.133,155.0,-0.189,,,,
103,set27__Valerolactam nitrogen source,-0.20900000000000002,0.15414927829866734,2.0,156.0,-0.318,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14049999999999999,0.2043538597629122,2.0,158.0,-0.285,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.2875,0.01202081528017128,2.0,160.0,-0.279,161.0,-0.296,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.288,0.0791959594928933,2.0,162.0,-0.344,163.0,-0.232,,,,
107,set27__Caprolactam nitrogen source,-0.16399999999999998,0.05939696961966998,2.0,164.0,-0.122,165.0,-0.206,,,,
108,set27__Hydantoin nitrogen source,-0.366,0.7650895372438444,2.0,166.0,0.175,167.0,-0.907,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2555,0.22839549032325482,2.0,168.0,-0.417,169.0,-0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.267,0.048083261120685214,2.0,170.0,-0.233,171.0,-0.301,,,,
111,set27__D-Lysine nitrogen source,-0.25,0.06363961030678927,2.0,172.0,-0.205,173.0,-0.295,,,,
112,set27__D-Alanine nitrogen source,-0.22749999999999998,0.09263098833543772,2.0,174.0,-0.293,175.0,-0.162,,,,
113,set27__L-Arginine nitrogen source,0.013500000000000005,0.12091525958289961,2.0,176.0,0.099,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.196,0.08061017305526641,2.0,178.0,-0.253,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,0.008999999999999998,0.09475230867899738,2.0,180.0,-0.058,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,-0.603,0.03676955262170051,2.0,182.0,-0.629,183.0,-0.577,,,,
117,set27__L-Glutamine nitrogen source,-0.39,0.1725340546095176,2.0,184.0,-0.268,185.0,-0.512,,,,
118,set27__L-Alanine nitrogen source,-0.374,0.07071067811865474,2.0,186.0,-0.424,187.0,-0.324,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.048083261120685235,2.0,188.0,-0.067,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.3175,0.27789296500631316,2.0,190.0,-0.514,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,-0.32249999999999995,0.35567471093683334,2.0,192.0,-0.071,193.0,-0.574,,,,
122,set27__L-Proline nitrogen source,-0.26549999999999996,0.2920351006300441,2.0,194.0,-0.059,195.0,-0.472,,,,
123,set27__Glycine nitrogen source,-0.20400000000000001,0.16546298679765212,2.0,196.0,-0.321,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,0.098,0.19091883092036785,2.0,198.0,-0.037,199.0,0.233,,,,
125,set27__L-Valine nitrogen source,-0.267,0.27152900397563423,2.0,200.0,-0.075,201.0,-0.459,,,,
126,set27__L-Histidine nitrogen source,-0.202,0.02828427124746191,2.0,202.0,-0.222,203.0,-0.182,,,,
127,set27__L-Phenylalanine nitrogen source,0.33499999999999996,0.014142135623730925,2.0,204.0,0.325,205.0,0.345,,,,
128,set27__L-Isoleucine nitrogen source,-0.1075,0.2736503243191939,2.0,206.0,0.086,207.0,-0.301,,,,
129,set27__L-Leucine nitrogen source,0.073,0.10323759005323593,2.0,208.0,0.146,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,0.058499999999999996,0.031819805153394644,2.0,210.0,0.081,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,-0.39049999999999996,0.24678026663410504,2.0,212.0,-0.216,213.0,-0.565,,,,
132,set28__Ethanolamine nitrogen source,-0.275,0.1979898987322333,2.0,214.0,-0.415,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,-0.1815,0.03606244584051392,2.0,216.0,-0.207,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0635,0.22980970388562796,2.0,218.0,0.226,219.0,-0.099,,,,
135,set28__Betaine nitrogen source,-0.0585,0.07990306627407988,2.0,220.0,-0.115,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0905,0.15061374439273464,2.0,222.0,0.016,223.0,-0.197,,,,
137,set28__Butyrolactam nitrogen source,-0.20550000000000002,0.1916259377015544,2.0,224.0,-0.341,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,-0.1565,0.09970205614730321,2.0,226.0,-0.227,227.0,-0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27199999999999996,0.282842712474619,2.0,228.0,-0.472,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.038,0.11879393923933998,2.0,230.0,-0.122,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.196,0.06222539674441618,2.0,232.0,-0.152,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,-0.2895,0.13505739520663057,2.0,234.0,-0.385,235.0,-0.194,,,,
143,set28__Uracil nitrogen source,-0.025500000000000002,0.009192388155425118,2.0,236.0,-0.019,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22249999999999998,0.026162950903902263,2.0,238.0,-0.241,239.0,-0.204,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0875,0.012020815280171309,2.0,240.0,-0.079,241.0,-0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.066,0.3379970414071697,2.0,242.0,-0.305,243.0,0.173,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.19,0.032526911934581175,2.0,244.0,-0.167,245.0,-0.213,,,,
148,set29__Propandiamine nitrogen source,0.08499999999999999,0.39032294321497424,2.0,246.0,0.361,247.0,-0.191,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1065,0.1251579002700189,2.0,248.0,-0.018,249.0,-0.195,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.067,0.12727922061357855,2.0,250.0,0.157,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14049999999999999,0.30334880912902884,2.0,252.0,-0.355,253.0,0.074,,,,
152,set100__D-Glucose carbon source,-0.14366666666666666,0.051675268101223554,3.0,254.0,-0.174,255.0,-0.173,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13499999999999998,0.08248636250920512,3.0,257.0,-0.207,258.0,-0.153,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21566666666666667,0.13597548798711234,3.0,260.0,-0.095,261.0,-0.363,262.0,-0.189,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19433333333333333,0.09517002329165067,3.0,263.0,-0.171,264.0,-0.299,265.0,-0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12866666666666668,0.12650823425110844,3.0,266.0,-0.211,267.0,-0.192,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19566666666666666,0.019756855350316592,3.0,269.0,-0.217,270.0,-0.178,271.0,-0.192,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22133333333333335,0.09376744282176695,3.0,272.0,-0.326,273.0,-0.193,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15166666666666664,0.03760762334066503,3.0,275.0,-0.166,276.0,-0.18,277.0,-0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18100000000000002,0.06207253821135398,3.0,278.0,-0.11,279.0,-0.208,280.0,-0.225,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2826666666666667,0.11609191760554795,3.0,281.0,-0.156,282.0,-0.308,283.0,-0.384,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0040000000000000036,0.16822603841260722,3.0,284.0,-0.056,285.0,-0.126,286.0,0.194,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1435,0.04596194077712558,2.0,287.0,-0.176,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.131,,1.0,288.0,-0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11399999999999999,0.10059324032955694,3.0,290.0,-0.109,291.0,-0.016,292.0,-0.217,,
166,set101__D-Glucose carbon source,0.04866666666666667,0.10705761688611107,3.0,293.0,0.138,294.0,0.078,295.0,-0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07833333333333332,0.19689167918765213,3.0,296.0,-0.111,297.0,0.282,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061666666666666654,0.27785667768353767,3.0,299.0,-0.03,300.0,0.199,301.0,-0.354,,
169,set101__Ferulic acid carbon source,-0.168,0.18373078130786905,3.0,302.0,-0.069,303.0,-0.055,304.0,-0.38,,
170,set101__p-Coumaric acid carbon source,-0.14566666666666664,0.16132679050093734,3.0,305.0,-0.186,306.0,0.032,307.0,-0.283,,
171,set101__10 mM vanillate carbon source,-0.09699999999999999,0.2518352636149275,3.0,308.0,0.147,309.0,-0.082,310.0,-0.356,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07266666666666667,0.06453164598345013,3.0,311.0,-0.136,312.0,-0.007,313.0,-0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16533333333333333,0.06974477280293724,3.0,314.0,-0.217,315.0,-0.086,316.0,-0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10833333333333334,0.07903374806583156,3.0,317.0,-0.111,318.0,-0.028,319.0,-0.186,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13833333333333334,0.14093024279172064,3.0,320.0,-0.061,321.0,-0.053,322.0,-0.301,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08800000000000001,0.0949789450352024,3.0,323.0,0.012,324.0,-0.177,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14,0.09007219326740079,3.0,326.0,-0.039,327.0,-0.212,328.0,-0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09166666666666666,0.09774627017607032,3.0,329.0,-0.204,330.0,-0.026,331.0,-0.045,,
