k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0209984309115569,PrpR,,
18,fModule_19,False,0.0188666515941803,,,
47,fModule_48,False,0.0169926849017994,,,
69,fModule_70,False,-0.0151012977988602,,,
37,fModule_38,False,-0.0108906159737859,,,
36,fModule_37,False,-0.0103042964964939,,,
4,fModule_5,False,-0.0102140938266799,BenR,,
5,fModule_6,False,-0.0098162046919091,GcsR,,
40,fModule_41,False,-0.0095753902084441,,,
56,fModule_57,False,0.0089994359457527,,,
43,fModule_44,False,-0.0087583170046848,,,
42,fModule_43,False,-0.0084980530995559,PhhR,,
23,fModule_24,False,0.0083706623472844,,,
66,fModule_67,False,-0.0083020857998991,,,
74,fModule_75,False,-0.0080554824932816,,,
12,fModule_13,False,-0.0069182007754147,ModR,,
17,fModule_18,False,0.0068905036240233,,,
13,fModule_14,False,0.0066497374304965,PP_3359,,
9,fModule_10,False,0.0064593454278465,,,
49,fModule_50,False,-0.0063071916390135,PP_2046,,
31,fModule_32,False,0.0062766001780337,,,
81,fModule_82,False,-0.0059723944331303,,,
48,fModule_49,False,-0.0058655123512893,,,
39,fModule_40,False,-0.0057457882092845,,,
70,fModule_71,False,0.0056385148738168,,,
52,fModule_53,False,-0.0054473374734003,PP_5350,,
71,fModule_72,False,-0.0051373014822347,,,
21,fModule_22,False,-0.00511057426265,,,
38,fModule_39,False,0.0050619580270374,,,
53,fModule_54,False,0.0050051043945532,,,
3,fModule_4,False,-0.004747577511395,,,
63,fModule_64,False,0.004597805117271,,,
44,fModule_45,False,-0.0044911589477363,,,
57,fModule_58,False,-0.0043691100274753,PrpR,,
54,fModule_55,False,0.0042644034559713,,,
75,fModule_76,False,0.0041591480188226,,,
50,fModule_51,False,0.0040485107755782,,,
30,fModule_31,False,-0.0039714735446139,,,
59,fModule_60,False,-0.0037450327047222,,,
1,fModule_2,False,-0.0037336384435366,,,
67,fModule_68,False,-0.0035777184216111,,,
83,fModule_84,False,-0.0033927001821159,,,
11,fModule_12,False,-0.0033589708288741,BirA,,
79,fModule_80,False,-0.0032311995185052,,,
6,fModule_7,False,-0.003143560479759,GbdR,,
61,fModule_62,False,-0.0031218588588177,PP_3603,,
82,fModule_83,False,-0.0029755974539687,,,
73,fModule_74,False,-0.0027432144586114,,,
58,fModule_59,False,-0.0027410320810653,,,
76,fModule_77,False,-0.0026855706400302,PsrA,,
29,fModule_30,False,-0.0026026047872434,HutC,,
45,fModule_46,False,-0.0024297409198704,,,
55,fModule_56,False,0.0024107836187032,PydR,,
41,fModule_42,False,-0.0022523599196644,,,
2,fModule_3,False,0.0021729519379345,,,
77,fModule_78,False,0.0020152584090817,,,
68,fModule_69,False,0.0018980449113908,,,
25,fModule_26,False,0.0018823607276615,,,
14,fModule_15,False,-0.0017717223787615,,,
46,fModule_47,False,-0.0017601718407169,,,
64,fModule_65,False,-0.0017509207457869,DctD-II,,
7,fModule_8,False,0.0016470889850941,GltR-II,,
15,fModule_16,False,-0.0015775653031791,PcaR,,
62,fModule_63,False,-0.0015530110090519,,,
51,fModule_52,False,-0.0014789195171221,FleQ,,
26,fModule_27,False,-0.0013325498325212,,,
20,fModule_21,False,0.0012168256918177,,,
28,fModule_29,False,0.0011806635495972,,,
78,fModule_79,False,0.0011677348388121,,,
34,fModule_35,False,-0.0010797254715653,,,
35,fModule_36,False,0.0009964397139714,,,
27,fModule_28,False,-0.0009947897857554,VanR,,
72,fModule_73,False,0.0008241368644809,RpoD,,
8,fModule_9,False,-0.0007435026017004,,,
65,fModule_66,False,-0.0006364711531981,,,
24,fModule_25,False,0.0005047692923394,PrpR,,
32,fModule_33,False,-0.0003768350657186,BirA,,
0,fModule_1,False,-0.0003525081633226,,,
19,fModule_20,False,0.0002952962922901,,,
80,fModule_81,False,-0.0002489128414707,,,
22,fModule_23,False,-0.0002365402037855,,,
33,fModule_34,False,-0.0002281579572049,,,
60,fModule_61,False,-0.0001556115365806,,,
16,fModule_17,False,-2.3727042044174076e-05,PedR1,,
