,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.3,,1.0,51.0,0.3,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.266,,1.0,52.0,0.266,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.572,,1.0,53.0,0.572,,,,,,
39,set10__L-Arginine carbon source,0.132,,1.0,54.0,0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.178,,1.0,55.0,-0.178,,,,,,
41,set10__L-Histidine carbon source,0.135,,1.0,56.0,0.135,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.0,,1.0,57.0,0.0,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.168,,1.0,58.0,0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.149,,1.0,60.0,0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.162,,1.0,61.0,0.162,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.239,,1.0,64.0,0.239,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.06,,1.0,66.0,0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.178,,1.0,69.0,0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.212,,1.0,70.0,0.212,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.132,,1.0,71.0,0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.194,,1.0,72.0,0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.214,,1.0,73.0,0.214,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.215,,1.0,74.0,0.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.069,,1.0,75.0,0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.167,,1.0,76.0,0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.195,,1.0,77.0,0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.938,,1.0,78.0,0.938,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,0.07350000000000001,0.13788582233137678,2.0,80.0,-0.024,97.0,0.171,,,,
66,"set12__1,2-Propanediol carbon source",0.0075,0.07707463914933367,2.0,81.0,0.062,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,0.2175,0.15768481220460012,2.0,82.0,0.329,99.0,0.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10700000000000001,0.13010764773832476,2.0,83.0,-0.015,100.0,-0.199,,,,
69,"set12__1,5-Pentanediol carbon source",0.535,0.1555634918610405,2.0,84.0,0.425,101.0,0.645,,,,
70,"set12__1,4-Butanediol carbon source",0.2645,0.22273863607376249,2.0,85.0,0.422,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,-0.5785,0.11667261889578037,2.0,86.0,-0.661,103.0,-0.496,,,,
72,set12__Protocatechuic Acid carbon source,-0.05099999999999999,0.12727922061357855,2.0,87.0,-0.141,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.09545941546018392,2.0,88.0,-0.188,104.0,-0.053,,,,
74,set12__L-Lysine carbon source,0.0725,0.1520279579551077,2.0,90.0,-0.035,105.0,0.18,,,,
75,set12__p-Coumaric acid carbon source,-0.032,0.10748023074035522,2.0,91.0,-0.108,106.0,0.044,,,,
76,set12__benzoic acid carbon source,-0.3545,0.17606958851545032,2.0,92.0,-0.23,107.0,-0.479,,,,
77,set12__Ferulic Acid carbon source,-0.5815,0.09545941546018392,2.0,93.0,-0.514,108.0,-0.649,,,,
78,set12__D-Glucose carbon source,-0.0010000000000000009,0.10182337649086284,2.0,94.0,-0.073,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02700000000000001,0.33092597359530423,2.0,95.0,0.207,110.0,-0.261,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.18950461735799476,2.0,96.0,-0.211,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,-0.392,0.3662813126546316,2.0,112.0,-0.133,124.0,-0.651,,,,
82,set15__Hexanoic acid carbon source,0.14550000000000002,0.15909902576697318,2.0,113.0,0.258,125.0,0.033,,,,
83,set15__Decanoic acid carbon source,0.2375,0.11950104602052654,2.0,114.0,0.322,126.0,0.153,,,,
84,set15__Lauric acid carbon source,0.0985,0.03606244584051393,2.0,115.0,0.124,127.0,0.073,,,,
85,set15__Valeric acid carbon source,-0.046000000000000006,0.12869343417595164,2.0,116.0,0.045,128.0,-0.137,,,,
86,set15__Octanoic acid carbon source,0.1645,0.12374368670764582,2.0,117.0,0.077,129.0,0.252,,,,
87,set15__Nonanoic acid carbon source,0.1145,0.0021213203435596446,2.0,118.0,0.113,130.0,0.116,,,,
88,set15__Tween 20 carbon source,0.48250000000000004,0.4475985924910846,2.0,119.0,0.799,131.0,0.166,,,,
89,set15__Myristic acid carbon source,-0.0675,0.02192031021678298,2.0,120.0,-0.052,132.0,-0.083,,,,
90,set15__Sodium butyrate carbon source,0.007000000000000006,0.11030865786510141,2.0,121.0,0.085,133.0,-0.071,,,,
91,set15__Oleic acid carbon source,-0.10049999999999999,0.19869700551341987,2.0,122.0,-0.241,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,0.0925,0.02333452377915607,2.0,123.0,0.076,135.0,0.109,,,,
93,set16__Butanol carbon source,0.0315,0.024748737341529166,2.0,136.0,0.014,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.147,0.1951614716074871,2.0,138.0,0.009,139.0,0.285,,,,
95,set16__3-methyl-3-butenol carbon source,0.164,0.008485281374238578,2.0,140.0,0.17,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.065,0.07636753236814714,2.0,142.0,0.011,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.097,0.08202438661763951,2.0,144.0,0.155,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.0025000000000000005,0.03606244584051393,2.0,146.0,0.028,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,0.10049999999999999,0.15061374439273462,2.0,148.0,-0.006,149.0,0.207,,,,
100,set27__6-aminocaproic acid nitrogen source,0.71,0.014142135623730963,2.0,150.0,0.72,151.0,0.7,,,,
101,set27__Urea nitrogen source,0.175,0.19091883092036782,2.0,152.0,0.04,153.0,0.31,,,,
102,set27__Sodium nitrite nitrogen source,0.133,0.021213203435596427,2.0,154.0,0.148,155.0,0.118,,,,
103,set27__Valerolactam nitrogen source,0.139,0.03111269837220809,2.0,156.0,0.161,157.0,0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.252,0.18101933598375616,2.0,158.0,0.38,159.0,0.124,,,,
105,set27__Sodium nitrate nitrogen source,0.181,0.04101219330881975,2.0,160.0,0.152,161.0,0.21,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0915,0.024748737341529166,2.0,162.0,0.109,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,0.4465,0.07566042558696058,2.0,164.0,0.393,165.0,0.5,,,,
108,set27__Hydantoin nitrogen source,0.6565,0.07424621202458748,2.0,166.0,0.709,167.0,0.604,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.499,0.08061017305526649,2.0,168.0,1.556,169.0,1.442,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2525,0.11950104602052654,2.0,170.0,0.337,171.0,0.168,,,,
111,set27__D-Lysine nitrogen source,-0.037000000000000005,0.13576450198781712,2.0,172.0,-0.133,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,0.1755,0.02333452377915607,2.0,174.0,0.159,175.0,0.192,,,,
113,set27__L-Arginine nitrogen source,0.043000000000000003,0.03818376618407357,2.0,176.0,0.07,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,0.2115,0.05303300858899107,2.0,178.0,0.174,179.0,0.249,,,,
115,set27__Beta-alanine nitrogen source,0.457,0.007071067811865481,2.0,180.0,0.462,181.0,0.452,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.04737615433949869,2.0,182.0,0.007,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,0.1375,0.043133513652379406,2.0,184.0,0.168,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,0.1205,0.07848885271170676,2.0,186.0,0.065,187.0,0.176,,,,
119,set27__L-Cysteine nitrogen source,0.4295,0.08414570696119915,2.0,188.0,0.37,189.0,0.489,,,,
120,set27__L-Lysine nitrogen source,0.0045000000000000005,0.0035355339059327377,2.0,190.0,0.002,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0765,0.024748737341529166,2.0,192.0,0.059,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,0.10949999999999999,0.0940452018978108,2.0,194.0,0.043,195.0,0.176,,,,
123,set27__Glycine nitrogen source,0.10650000000000001,0.1308147545195113,2.0,196.0,0.199,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,0.859,0.0905096679918781,2.0,198.0,0.795,199.0,0.923,,,,
125,set27__L-Valine nitrogen source,0.2195,0.04879036790187178,2.0,200.0,0.254,201.0,0.185,,,,
126,set27__L-Histidine nitrogen source,0.11449999999999999,0.004949747468305827,2.0,202.0,0.118,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.8165,0.02333452377915601,2.0,204.0,0.833,205.0,0.8,,,,
128,set27__L-Isoleucine nitrogen source,0.11199999999999999,0.0848528137423857,2.0,206.0,0.172,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.749,0.3634528855298854,2.0,208.0,0.492,209.0,1.006,,,,
130,set27__L-Threonine nitrogen source,0.4115,0.12232947314527272,2.0,210.0,0.325,211.0,0.498,,,,
131,set27__L-Serine nitrogen source,0.1045,0.0021213203435596446,2.0,212.0,0.103,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,0.1365,0.014849242404917492,2.0,214.0,0.147,215.0,0.126,,,,
133,set28__Choline chloride nitrogen source,0.3195,0.006363961030678933,2.0,216.0,0.324,217.0,0.315,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.526,0.207889393668845,2.0,218.0,0.673,219.0,0.379,,,,
135,set28__Betaine nitrogen source,0.28800000000000003,0.04384062043356595,2.0,220.0,0.319,221.0,0.257,,,,
136,set28__Nicotinic Acid nitrogen source,0.34750000000000003,0.01909188309203676,2.0,222.0,0.361,223.0,0.334,,,,
137,set28__Butyrolactam nitrogen source,0.2985,0.01626345596729061,2.0,224.0,0.31,225.0,0.287,,,,
138,set28__Cytosine nitrogen source,0.25,0.07919595949289332,2.0,226.0,0.306,227.0,0.194,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.063,0.19091883092036785,2.0,228.0,0.072,229.0,-0.198,,,,
140,set28__spermidine nitrogen source,0.44499999999999995,0.1965756851698602,2.0,230.0,0.306,231.0,0.584,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.306,0.05374011537017758,2.0,232.0,0.344,233.0,0.268,,,,
142,set28__Cadaverine nitrogen source,0.2135,0.0021213203435596446,2.0,234.0,0.215,235.0,0.212,,,,
143,set28__Uracil nitrogen source,0.32999999999999996,0.048083261120685235,2.0,236.0,0.364,237.0,0.296,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20350000000000001,0.01909188309203678,2.0,238.0,0.19,239.0,0.217,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2565,0.048790367901871766,2.0,240.0,0.222,241.0,0.291,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.203,0.19374725804511406,2.0,242.0,0.066,243.0,0.34,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0805,0.1576848122046001,2.0,244.0,0.192,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,0.167,0.42426406871192857,2.0,246.0,-0.133,247.0,0.467,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1845,0.006363961030678933,2.0,248.0,-0.189,249.0,-0.18,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027000000000000003,0.13859292911256332,2.0,250.0,0.125,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10149999999999999,0.0685893577750951,2.0,252.0,0.053,253.0,0.15,,,,
152,set100__D-Glucose carbon source,-0.19599999999999998,0.050388490749376486,3.0,254.0,-0.221,255.0,-0.138,256.0,-0.229,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01966666666666667,0.05193585787616619,3.0,257.0,-0.031,258.0,0.037,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04566666666666667,0.07350056689123788,3.0,260.0,-0.026,261.0,0.016,262.0,-0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.9699999999999999,0.15634577064954455,3.0,263.0,1.15,264.0,0.868,265.0,0.892,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12,0.16094408967091647,3.0,266.0,-0.247,267.0,0.061,268.0,-0.174,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03933333333333333,0.13586880927325937,3.0,269.0,-0.113,270.0,0.148,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09333333333333332,0.030924639582917263,3.0,272.0,0.059,273.0,0.102,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.04308518693627003,3.0,275.0,-0.027,276.0,-0.022,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013999999999999999,0.025119713374160937,3.0,278.0,0.0,279.0,-0.043,280.0,0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07466666666666667,0.14450374850962633,3.0,281.0,-0.086,282.0,0.194,283.0,0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.002333333333333333,0.04735328218121034,3.0,284.0,0.008,285.0,0.039,286.0,-0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04,0.009899494936611665,2.0,287.0,0.033,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12266666666666666,0.07298173287428392,3.0,290.0,-0.113,291.0,-0.055,292.0,-0.2,,
166,set101__D-Glucose carbon source,0.12799999999999997,0.09814784765851974,3.0,293.0,0.087,294.0,0.24,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08766666666666667,0.09816992071573316,3.0,296.0,-0.007,297.0,0.081,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666667,0.08409716602438713,3.0,299.0,-0.123,300.0,0.045,301.0,-0.032,,
169,set101__Ferulic acid carbon source,0.052333333333333336,0.07219649114280648,3.0,302.0,-0.031,303.0,0.096,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,0.16333333333333333,0.12343959386409749,3.0,305.0,0.25,306.0,0.218,307.0,0.022,,
171,set101__10 mM vanillate carbon source,0.10133333333333333,0.15502687938977983,3.0,308.0,-0.012,309.0,0.278,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06033333333333334,0.24025056364831557,3.0,311.0,0.0,312.0,0.325,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.074,0.04303486958270003,3.0,314.0,-0.116,315.0,-0.076,316.0,-0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03666666666666667,0.0884891707122026,3.0,317.0,-0.067,318.0,0.063,319.0,-0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19166666666666668,0.022810816147900825,3.0,320.0,0.212,321.0,0.196,322.0,0.167,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08633333333333333,0.11633715370995343,3.0,323.0,0.153,324.0,0.154,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.14642859465737332,3.0,326.0,0.14,327.0,0.098,328.0,-0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.039333333333333324,0.22378635645037281,3.0,329.0,0.008,330.0,0.157,331.0,-0.283,,
