,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.097,,1.0,34.0,-0.097,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.119,0.07636753236814713,2.0,35.0,-0.065,47.0,-0.173,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.011999999999999997,0.11030865786510141,2.0,36.0,-0.066,49.0,0.09,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.053,,1.0,37.0,-0.053,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.028,,1.0,38.0,-0.028,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.075,,1.0,39.0,-0.075,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.166,,1.0,40.0,-0.166,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,41.0,-0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.043,,1.0,42.0,0.043,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.237,,1.0,43.0,-0.237,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.013,,1.0,44.0,-0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.1,,1.0,45.0,0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,46.0,-0.15,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,48.0,-0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,50.0,-0.125,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,51.0,-0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,52.0,-0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.023,,1.0,53.0,0.023,,,,,,
39,set10__L-Arginine carbon source,0.143,,1.0,54.0,0.143,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,0.033,,1.0,56.0,0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.111,,1.0,57.0,0.111,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.077,,1.0,60.0,0.077,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.022,,1.0,61.0,-0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.067,,1.0,62.0,-0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.004,,1.0,63.0,0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.081,,1.0,65.0,-0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.098,,1.0,67.0,-0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.099,,1.0,68.0,-0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.106,,1.0,69.0,-0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.032,,1.0,71.0,0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.077,,1.0,72.0,0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.115,,1.0,73.0,0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.089,,1.0,76.0,0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.262,,1.0,77.0,-0.262,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,-0.241,,1.0,79.0,-0.241,,,,,,
65,set12__Vanillin carbon source,-0.122,0.09758073580374356,2.0,80.0,-0.053,97.0,-0.191,,,,
66,"set12__1,2-Propanediol carbon source",0.0,0.10465180361560902,2.0,81.0,0.074,98.0,-0.074,,,,
67,set12__Sodium propionate carbon source,-0.049,0.09333809511662428,2.0,82.0,-0.115,99.0,0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.105,0.06929646455628166,2.0,83.0,-0.154,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0875,0.05868986283848345,2.0,84.0,-0.129,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.019500000000000003,0.14919953083036153,2.0,85.0,-0.086,102.0,0.125,,,,
71,set12__Vanillic Acid carbon source,-0.003999999999999997,0.09899494936611666,2.0,86.0,0.066,103.0,-0.074,,,,
72,set12__Protocatechuic Acid carbon source,-0.124,0.07495331880577404,2.0,87.0,-0.071,89.0,-0.177,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024999999999999994,0.29981327522309614,2.0,88.0,0.237,104.0,-0.187,,,,
74,set12__L-Lysine carbon source,0.0225,0.0049497474683058325,2.0,90.0,0.019,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.164,0.1499066376115481,2.0,91.0,-0.058,106.0,-0.27,,,,
76,set12__benzoic acid carbon source,-0.126,0.03252691193458118,2.0,92.0,-0.149,107.0,-0.103,,,,
77,set12__Ferulic Acid carbon source,-0.0785,0.16334166645409248,2.0,93.0,-0.194,108.0,0.037,,,,
78,set12__D-Glucose carbon source,0.040499999999999994,0.006363961030678929,2.0,94.0,0.045,109.0,0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,0.0565685424949238,2.0,95.0,0.007,110.0,0.087,,,,
80,set12__Phenylacetic acid carbon source,0.019,0.057982756057296886,2.0,96.0,-0.022,111.0,0.06,,,,
81,set15__Butyl stearate carbon source,0.0195,0.07990306627407986,2.0,112.0,-0.037,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,-0.1105,0.0997020561473032,2.0,113.0,-0.181,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,0.06,0.0282842712474619,2.0,114.0,0.04,126.0,0.08,,,,
84,set15__Lauric acid carbon source,0.034999999999999996,0.011313708498984758,2.0,115.0,0.027,127.0,0.043,,,,
85,set15__Valeric acid carbon source,-0.1185,0.003535533905932731,2.0,116.0,-0.116,128.0,-0.121,,,,
86,set15__Octanoic acid carbon source,-0.086,0.17819090885900998,2.0,117.0,-0.212,129.0,0.04,,,,
87,set15__Nonanoic acid carbon source,0.011499999999999996,0.1279863273947651,2.0,118.0,-0.079,130.0,0.102,,,,
88,set15__Tween 20 carbon source,-0.069,0.05374011537017761,2.0,119.0,-0.107,131.0,-0.031,,,,
89,set15__Myristic acid carbon source,0.017,0.2064751801064719,2.0,120.0,0.163,132.0,-0.129,,,,
90,set15__Sodium butyrate carbon source,-0.162,0.18950461735799473,2.0,121.0,-0.028,133.0,-0.296,,,,
91,set15__Oleic acid carbon source,-0.09150000000000001,0.26092240225783603,2.0,122.0,-0.276,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,-0.0995,0.026162950903902252,2.0,123.0,-0.118,135.0,-0.081,,,,
93,set16__Butanol carbon source,0.040999999999999995,0.15697770542341355,2.0,136.0,0.152,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.0185,0.08273149339882606,2.0,138.0,-0.04,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.067,0.17394826817189069,2.0,140.0,0.056,141.0,-0.19,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11099999999999999,0.04384062043356594,2.0,142.0,-0.08,143.0,-0.142,,,,
97,set16__1-Pentanol carbon source,0.013000000000000001,0.07353910524340095,2.0,144.0,0.065,145.0,-0.039,,,,
98,set16__Ethanol carbon source,0.05399999999999999,0.16970562748477142,2.0,146.0,-0.066,147.0,0.174,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.03889087296526011,2.0,148.0,-0.118,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06,0.07212489168102784,2.0,150.0,-0.009,151.0,-0.111,,,,
101,set27__Urea nitrogen source,-0.1205,0.09687362902255703,2.0,152.0,-0.052,153.0,-0.189,,,,
102,set27__Sodium nitrite nitrogen source,-3.066,0.11455129855222064,2.0,154.0,-2.985,155.0,-3.147,,,,
103,set27__Valerolactam nitrogen source,-0.005499999999999998,0.06576093065034892,2.0,156.0,0.041,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.09899494936611665,2.0,158.0,-0.004,159.0,-0.144,,,,
105,set27__Sodium nitrate nitrogen source,-3.433,0.7127636354360399,2.0,160.0,-3.937,161.0,-2.929,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036000000000000004,0.015556349186104044,2.0,162.0,0.025,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.065,0.06929646455628166,2.0,164.0,0.114,165.0,0.016,,,,
108,set27__Hydantoin nitrogen source,0.0185,0.07707463914933367,2.0,166.0,-0.036,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013999999999999999,0.007071067811865475,2.0,168.0,0.009,169.0,0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026,0.09050966799187808,2.0,170.0,-0.038,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,-0.0034999999999999892,0.19869700551341987,2.0,172.0,-0.144,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,0.041499999999999995,0.0700035713374682,2.0,174.0,0.091,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.07200000000000001,0.005656854249492376,2.0,176.0,0.068,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.039,0.03252691193458118,2.0,178.0,0.016,179.0,0.062,,,,
115,set27__Beta-alanine nitrogen source,0.04,0.09475230867899738,2.0,180.0,0.107,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,0.0105,0.013435028842544404,2.0,182.0,0.001,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.017499999999999998,0.012020815280171307,2.0,184.0,-0.026,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.084,0.06081118318204309,2.0,186.0,0.041,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.0985,0.050204581464244884,2.0,188.0,-0.134,189.0,-0.063,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.01626345596729059,2.0,190.0,-0.036,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.00848528137423857,2.0,192.0,-0.023,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.009999999999999995,0.11030865786510141,2.0,194.0,-0.088,195.0,0.068,,,,
123,set27__Glycine nitrogen source,0.017,0.005656854249492382,2.0,196.0,0.021,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-0.026000000000000002,0.14142135623730953,2.0,198.0,0.074,199.0,-0.126,,,,
125,set27__L-Valine nitrogen source,-0.0495,0.050204581464244884,2.0,200.0,-0.085,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,-0.10600000000000001,0.12727922061357855,2.0,202.0,-0.016,203.0,-0.196,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0945,0.17182694782833105,2.0,204.0,0.027,205.0,-0.216,,,,
128,set27__L-Isoleucine nitrogen source,-0.0665,0.0007071067811865482,2.0,206.0,-0.066,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,0.032,0.0282842712474619,2.0,208.0,0.052,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,0.087,0.03959797974644667,2.0,210.0,0.059,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.135,0.007071067811865481,2.0,212.0,0.14,213.0,0.13,,,,
132,set28__Ethanolamine nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,214.0,-0.039,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.06010407640085654,2.0,216.0,-0.018,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0019999999999999983,0.0820243866176395,2.0,218.0,0.056,219.0,-0.06,,,,
135,set28__Betaine nitrogen source,-0.017499999999999998,0.10111626970967628,2.0,220.0,-0.089,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015000000000000013,0.044547727214752496,2.0,222.0,-0.03,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,-0.0485,0.0417193000900063,2.0,224.0,-0.019,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,-0.0615,0.07990306627407986,2.0,226.0,-0.118,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011500000000000002,0.05444722215136416,2.0,228.0,0.05,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,-0.038,0.09758073580374356,2.0,230.0,-0.107,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.015,0.16122034611053285,2.0,232.0,0.129,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,-0.036,0.07636753236814713,2.0,234.0,0.018,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,0.0845,0.10677312395916869,2.0,236.0,0.16,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0035000000000000005,0.024748737341529166,2.0,238.0,-0.021,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.06363961030678927,2.0,240.0,0.029,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.020999999999999998,0.13859292911256332,2.0,242.0,0.077,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016000000000000004,0.07353910524340095,2.0,244.0,-0.036,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,-0.052500000000000005,0.06293250352560273,2.0,246.0,-0.097,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09799999999999999,0.06505382386916236,2.0,248.0,0.052,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.13152186130069785,2.0,250.0,0.125,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027999999999999997,0.13576450198781712,2.0,252.0,0.124,253.0,-0.068,,,,
152,set100__D-Glucose carbon source,0.05933333333333334,0.07504887296511077,3.0,254.0,0.109,255.0,0.096,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06599999999999999,0.1625576820700886,3.0,257.0,0.071,258.0,0.226,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01933333333333333,0.0764613191969203,3.0,260.0,0.042,261.0,0.005,262.0,-0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033666666666666664,0.1253807534406032,3.0,263.0,0.121,264.0,0.09,265.0,-0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061000000000000006,0.24529981655109326,3.0,266.0,0.179,267.0,0.225,268.0,-0.221,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.13659062925398652,3.0,269.0,0.103,270.0,-0.068,271.0,-0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.1115168148756052,3.0,272.0,-0.01,273.0,0.156,274.0,-0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666666,0.07551379564909536,3.0,275.0,0.115,276.0,0.037,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333331,0.09038989619052194,3.0,278.0,0.062,279.0,0.057,280.0,-0.097,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05833333333333334,0.0801581769586443,3.0,281.0,0.091,282.0,0.117,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17300000000000001,0.12443472184241824,3.0,284.0,0.031,285.0,0.263,286.0,0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0935,0.010606601717798222,2.0,287.0,-0.086,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08833333333333333,0.08113158036999732,3.0,290.0,0.112,291.0,0.155,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.019333333333333327,0.15013438424735798,3.0,293.0,0.127,294.0,-0.012,295.0,-0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03999999999999999,0.14225329521666624,3.0,296.0,0.204,297.0,-0.05,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333326,0.15786175386499837,3.0,299.0,0.139,300.0,0.0,301.0,-0.176,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.1449011157076899,3.0,302.0,0.202,303.0,0.014,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.024000000000000004,0.15063864046120437,3.0,305.0,0.142,306.0,-0.062,307.0,-0.152,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.07651361534611557,3.0,308.0,0.144,309.0,0.065,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027666666666666662,0.21550251351975766,3.0,311.0,0.201,312.0,-0.057,313.0,-0.227,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666666,0.09432567695666612,3.0,314.0,0.141,315.0,-0.041,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0006666666666666718,0.1799286895782141,3.0,317.0,0.205,318.0,-0.129,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08800000000000001,0.024248711305964288,3.0,320.0,0.074,321.0,0.116,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01933333333333333,0.21084196293274574,3.0,323.0,0.262,324.0,-0.085,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04766666666666666,0.15801687673578838,3.0,326.0,0.215,327.0,0.027,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028,0.12215973149937749,3.0,329.0,0.169,330.0,-0.039,331.0,-0.046,,
