k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.0733402238069684,ModR,,
83,fModule_84,False,-0.1535832399671801,,,
31,fModule_32,False,0.0715496946978171,,,
5,fModule_6,False,-0.0474951612172403,GcsR,,
62,fModule_63,False,-0.0390332264710492,,,
27,fModule_28,False,-0.0310476472194028,VanR,,
34,fModule_35,False,0.0299257523098286,,,
26,fModule_27,False,0.0285746180051581,,,
22,fModule_23,False,0.0280366462201038,,,
18,fModule_19,False,-0.0279544561456688,,,
33,fModule_34,False,-0.0241126056905287,,,
43,fModule_44,False,-0.0237695940236563,,,
0,fModule_1,False,-0.0223145343535997,,,
10,fModule_11,False,0.0217403204145932,PrpR,,
9,fModule_10,False,-0.0217314191173375,,,
51,fModule_52,False,0.0215437298580871,FleQ,,
28,fModule_29,False,0.0208056896493174,,,
79,fModule_80,False,-0.0207216607659014,,,
45,fModule_46,False,0.0204867564844467,,,
44,fModule_45,False,0.0192858871595017,,,
63,fModule_64,False,0.0179029813125901,,,
30,fModule_31,False,0.0177017701457365,,,
3,fModule_4,False,0.0169637460500448,,,
68,fModule_69,False,0.0169406524553772,,,
29,fModule_30,False,-0.0158292891082612,HutC,,
23,fModule_24,False,0.0157578863863563,,,
13,fModule_14,False,0.0135169265768281,PP_3359,,
46,fModule_47,False,0.0122332166974868,,,
52,fModule_53,False,-0.0122099458748025,PP_5350,,
25,fModule_26,False,0.0119263245277884,,,
65,fModule_66,False,0.0117771448467373,,,
24,fModule_25,False,-0.0117333842209328,PrpR,,
77,fModule_78,False,-0.0109001976840566,,,
2,fModule_3,False,0.0106725162325897,,,
70,fModule_71,False,0.0104325355617352,,,
17,fModule_18,False,-0.0101146214785413,,,
71,fModule_72,False,0.0089655200523281,,,
16,fModule_17,False,0.0088780592521366,PedR1,,
53,fModule_54,False,0.0085955111604778,,,
4,fModule_5,False,0.0069324904660724,BenR,,
14,fModule_15,False,0.0067807665626238,,,
81,fModule_82,False,0.0064983764086373,,,
21,fModule_22,False,0.0062177426495142,,,
54,fModule_55,False,-0.0062048715061932,,,
82,fModule_83,False,-0.0061330254030835,,,
60,fModule_61,False,-0.0059957704847722,,,
40,fModule_41,False,-0.0058778809205596,,,
49,fModule_50,False,-0.0057442255850265,PP_2046,,
73,fModule_74,False,-0.0056359276096278,,,
1,fModule_2,False,0.0055131885016456,,,
48,fModule_49,False,-0.0055004324333991,,,
58,fModule_59,False,0.0053027911831515,,,
69,fModule_70,False,-0.0052462741171712,,,
11,fModule_12,False,0.0042143422926175,BirA,,
56,fModule_57,False,-0.0042089436870103,,,
6,fModule_7,False,0.0039226392082685,GbdR,,
57,fModule_58,False,-0.0033785698009711,PrpR,,
66,fModule_67,False,-0.0027244640341347,,,
38,fModule_39,False,-0.0019882160519557,,,
36,fModule_37,False,-0.0018464097044873,,,
42,fModule_43,False,-0.0017874818054239,PhhR,,
80,fModule_81,False,-0.0017528171204006,,,
37,fModule_38,False,-0.0017413622019844,,,
72,fModule_73,False,0.0016726661594408,RpoD,,
75,fModule_76,False,-0.0016306318967008,,,
32,fModule_33,False,-0.0012928255912008,BirA,,
8,fModule_9,False,0.0012883860646113,,,
19,fModule_20,False,0.0012599010782313,,,
15,fModule_16,False,0.0011166784758132,PcaR,,
55,fModule_56,False,-0.0010852292480342,PydR,,
41,fModule_42,False,0.0010606211672503,,,
61,fModule_62,False,-0.0009451849105805,PP_3603,,
59,fModule_60,False,0.0009109659493569,,,
20,fModule_21,False,-0.0008826371830514,,,
76,fModule_77,False,0.0008604273170845,PsrA,,
47,fModule_48,False,0.0007964660928779,,,
35,fModule_36,False,0.0007659652345544,,,
74,fModule_75,False,-0.0007004336893474,,,
78,fModule_79,False,-0.0006565247975357,,,
39,fModule_40,False,0.0006269763840145,,,
7,fModule_8,False,0.0003491101273743,GltR-II,,
50,fModule_51,False,0.0003391636014372,,,
67,fModule_68,False,-0.0003172023706589,,,
64,fModule_65,False,0.0001983742681481,DctD-II,,
