k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,-0.0193225508119184,,,
18,fModule_19,False,0.0126975053985516,,,
60,fModule_61,False,0.0121594025295177,,,
19,fModule_20,False,-0.0117343249351399,,,
82,fModule_83,False,0.011394836457011,,,
59,fModule_60,False,-0.009879923299387,,,
29,fModule_30,False,0.0083398237643364,HutC,,
49,fModule_50,False,0.0082324020595374,PP_2046,,
23,fModule_24,False,-0.0082188907458148,,,
7,fModule_8,False,-0.0082032547589544,GltR-II,,
37,fModule_38,False,-0.0081305402270527,,,
38,fModule_39,False,0.007791539167863,,,
83,fModule_84,False,-0.0076512518462299,,,
44,fModule_45,False,-0.0075620545019649,,,
65,fModule_66,False,-0.0071624013251207,,,
46,fModule_47,False,-0.0071256977636271,,,
61,fModule_62,False,-0.0070238519543776,PP_3603,,
77,fModule_78,False,0.0067295377540228,,,
47,fModule_48,False,0.0065821241602859,,,
36,fModule_37,False,-0.006545313886865,,,
4,fModule_5,False,-0.006254895503883,BenR,,
50,fModule_51,False,-0.0052662324231931,,,
42,fModule_43,False,-0.005170999510395,PhhR,,
41,fModule_42,False,-0.0050804476018466,,,
71,fModule_72,False,0.004797415968118,,,
78,fModule_79,False,-0.004769803231849,,,
51,fModule_52,False,-0.0046878526086421,FleQ,,
31,fModule_32,False,-0.0042631593762833,,,
70,fModule_71,False,0.0040993677663725,,,
73,fModule_74,False,0.0040728123075534,,,
21,fModule_22,False,-0.0040194858086303,,,
63,fModule_64,False,-0.0038069158430787,,,
22,fModule_23,False,-0.0036860817831682,,,
33,fModule_34,False,0.0036826671500813,,,
30,fModule_31,False,-0.003644187793758,,,
74,fModule_75,False,0.0036308011926439,,,
12,fModule_13,False,-0.0034830502214573,ModR,,
17,fModule_18,False,0.0034039542551433,,,
24,fModule_25,False,0.0033729483190289,PrpR,,
11,fModule_12,False,-0.0032478191744028,BirA,,
43,fModule_44,False,-0.0032290841379007,,,
25,fModule_26,False,-0.0030418646936157,,,
14,fModule_15,False,-0.0030292448720824,,,
54,fModule_55,False,0.0028981437810196,,,
53,fModule_54,False,0.0027679074102417,,,
56,fModule_57,False,0.0027639486652788,,,
55,fModule_56,False,0.0027119714324986,PydR,,
58,fModule_59,False,-0.0025429345660669,,,
62,fModule_63,False,0.0024893731248318,,,
52,fModule_53,False,-0.0024530584452284,PP_5350,,
79,fModule_80,False,-0.0023977718153952,,,
68,fModule_69,False,-0.0022898949724761,,,
75,fModule_76,False,-0.0022468214279841,,,
9,fModule_10,False,-0.0022367612731991,,,
40,fModule_41,False,0.0021978578615014,,,
0,fModule_1,False,-0.0021669390562244,,,
69,fModule_70,False,0.0021284341356649,,,
66,fModule_67,False,0.0021261181379719,,,
35,fModule_36,False,0.0020652655205027,,,
26,fModule_27,False,0.0020591921276535,,,
67,fModule_68,False,-0.0020075173199357,,,
2,fModule_3,False,-0.0019864761352471,,,
8,fModule_9,False,0.0016836577250084,,,
5,fModule_6,False,0.0014489478837535,GcsR,,
81,fModule_82,False,0.0013539834297648,,,
57,fModule_58,False,0.0013228753549172,PrpR,,
3,fModule_4,False,0.0012512735514144,,,
45,fModule_46,False,0.0012014014661591,,,
39,fModule_40,False,0.001184184670138,,,
28,fModule_29,False,-0.0011700254664641,,,
48,fModule_49,False,0.0011361645466155,,,
76,fModule_77,False,-0.0010734638940958,PsrA,,
13,fModule_14,False,-0.0010541946967932,PP_3359,,
27,fModule_28,False,0.0010160197205332,VanR,,
16,fModule_17,False,0.0009770133380516,PedR1,,
6,fModule_7,False,-0.0009694617056253,GbdR,,
34,fModule_35,False,-0.000864417362701,,,
80,fModule_81,False,-0.0007423131002305,,,
32,fModule_33,False,0.0007340694291046,BirA,,
64,fModule_65,False,0.0004908844093388,DctD-II,,
1,fModule_2,False,-0.0002619045631936,,,
10,fModule_11,False,-0.0001932351391942,PrpR,,
72,fModule_73,False,-0.0001368119049084,RpoD,,
15,fModule_16,False,-8.008440701113081e-05,PcaR,,
