k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0650638183076246,PrpR,,
27,fModule_28,False,0.0523157368714596,VanR,,
48,fModule_49,False,-0.0488789464122311,,,
9,fModule_10,False,-0.0458664381143141,,,
65,fModule_66,False,-0.0394668769751903,,,
80,fModule_81,False,0.0385946418656824,,,
37,fModule_38,False,0.0349093072902967,,,
13,fModule_14,False,0.0339561755941445,PP_3359,,
3,fModule_4,False,-0.0317988580810501,,,
78,fModule_79,False,0.0303552940624523,,,
18,fModule_19,False,0.0290907515796747,,,
76,fModule_77,False,0.0283268513063983,PsrA,,
39,fModule_40,False,-0.0282832379649148,,,
41,fModule_42,False,-0.0259776242573933,,,
75,fModule_76,False,0.0256843903816896,,,
28,fModule_29,False,0.0252382700422564,,,
29,fModule_30,False,0.0249448825585516,HutC,,
66,fModule_67,False,0.0244744288573083,,,
50,fModule_51,False,0.0225013457808354,,,
74,fModule_75,False,-0.020716489415399,,,
58,fModule_59,False,-0.0206016170488472,,,
46,fModule_47,False,-0.020442858960883,,,
55,fModule_56,False,0.0203557335022161,PydR,,
47,fModule_48,False,-0.0203270620196898,,,
16,fModule_17,False,0.0203140788635507,PedR1,,
30,fModule_31,False,0.0185945368090926,,,
53,fModule_54,False,0.0183785278979505,,,
1,fModule_2,False,-0.017319391209255,,,
26,fModule_27,False,-0.0173072090818292,,,
63,fModule_64,False,0.0171202557632645,,,
2,fModule_3,False,-0.0170238616186609,,,
45,fModule_46,False,0.0168570884424852,,,
31,fModule_32,False,0.0165325103906788,,,
33,fModule_34,False,0.0162195314343936,,,
36,fModule_37,False,-0.015961252004169,,,
72,fModule_73,False,0.0149735805922978,RpoD,,
0,fModule_1,False,-0.0149058212910169,,,
82,fModule_83,False,0.014729572298527,,,
67,fModule_68,False,0.0141502004864671,,,
42,fModule_43,False,-0.0139904139513391,PhhR,,
81,fModule_82,False,0.0138263720330261,,,
49,fModule_50,False,-0.0134933636022828,PP_2046,,
70,fModule_71,False,0.013468160311619,,,
44,fModule_45,False,0.0128441377299382,,,
83,fModule_84,False,0.0123329693100131,,,
52,fModule_53,False,0.0121932438605472,PP_5350,,
51,fModule_52,False,0.0112468376699214,FleQ,,
40,fModule_41,False,-0.0104364146832781,,,
6,fModule_7,False,-0.0100109951578804,GbdR,,
21,fModule_22,False,-0.010000655378605,,,
20,fModule_21,False,-0.0096711417056131,,,
11,fModule_12,False,0.0094564903035079,BirA,,
79,fModule_80,False,0.0088641709166491,,,
59,fModule_60,False,-0.0084082210997451,,,
5,fModule_6,False,0.0083859377042205,GcsR,,
71,fModule_72,False,0.0081565497924951,,,
32,fModule_33,False,-0.0074582755609601,BirA,,
7,fModule_8,False,0.0069813303580787,GltR-II,,
17,fModule_18,False,0.0064806125297387,,,
14,fModule_15,False,0.0064476147043443,,,
19,fModule_20,False,0.0062264608579084,,,
68,fModule_69,False,-0.0060525261111628,,,
23,fModule_24,False,-0.0051631004761004,,,
54,fModule_55,False,-0.0046828780417526,,,
62,fModule_63,False,-0.0035221121497328,,,
35,fModule_36,False,-0.0033667465561446,,,
24,fModule_25,False,0.0029018982579458,PrpR,,
8,fModule_9,False,0.0027775031949519,,,
73,fModule_74,False,0.0026672999986091,,,
25,fModule_26,False,0.0023867025666056,,,
56,fModule_57,False,-0.002381971570801,,,
34,fModule_35,False,-0.0022423733268058,,,
22,fModule_23,False,-0.0021801379210907,,,
77,fModule_78,False,-0.0020984333476999,,,
15,fModule_16,False,0.0020748205056596,PcaR,,
43,fModule_44,False,-0.0018251925478092,,,
57,fModule_58,False,-0.0017523660536963,PrpR,,
12,fModule_13,False,-0.000633772760488,ModR,,
60,fModule_61,False,0.0005326434138989,,,
38,fModule_39,False,0.0004104320821659,,,
69,fModule_70,False,0.0002958354135821,,,
4,fModule_5,False,-0.0002773984925325,BenR,,
64,fModule_65,False,0.0001802946489049,DctD-II,,
61,fModule_62,False,6.266532015223846e-05,PP_3603,,
