,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,1.25,,1.0,39.0,1.25,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.863,,1.0,40.0,0.863,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.085,,1.0,41.0,0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.606,,1.0,42.0,0.606,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.559,,1.0,43.0,-0.559,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.536,,1.0,44.0,-0.536,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.168,,1.0,45.0,-0.168,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.731,,1.0,46.0,0.731,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.209,,1.0,48.0,0.209,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,50.0,0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.964,,1.0,51.0,-0.964,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.405,,1.0,53.0,-1.405,,,,,,
39,set10__L-Arginine carbon source,0.419,,1.0,54.0,0.419,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,,1.0,55.0,-0.031,,,,,,
41,set10__L-Histidine carbon source,0.48,,1.0,56.0,0.48,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.528,,1.0,57.0,0.528,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.114,,1.0,59.0,0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.272,,1.0,60.0,0.272,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.365,,1.0,61.0,-1.365,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.816,,1.0,62.0,0.816,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.166,,1.0,63.0,0.166,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.07,,1.0,64.0,0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.321,,1.0,65.0,-0.321,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.845,,1.0,66.0,-0.845,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.149,,1.0,67.0,0.149,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.067,,1.0,68.0,-1.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.273,,1.0,69.0,-0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.431,,1.0,70.0,0.431,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.695,,1.0,71.0,-0.695,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.522,,1.0,72.0,0.522,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.05,,1.0,73.0,0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.022,,1.0,74.0,0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.232,,1.0,75.0,0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.421,,1.0,76.0,0.421,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.687,,1.0,77.0,0.687,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.017,,1.0,78.0,1.017,,,,,,
64,set10__Sodium butyrate carbon source,0.57,,1.0,79.0,0.57,,,,,,
65,set12__Vanillin carbon source,-0.8515,0.9849997461928607,2.0,80.0,-1.548,97.0,-0.155,,,,
66,"set12__1,2-Propanediol carbon source",0.5395,0.09121677477306463,2.0,81.0,0.604,98.0,0.475,,,,
67,set12__Sodium propionate carbon source,0.8525,0.3132483040656406,2.0,82.0,1.074,99.0,0.631,,,,
68,set12__2-methyl-1-butanol carbon source,0.0295,0.26657925650732844,2.0,83.0,-0.159,100.0,0.218,,,,
69,"set12__1,5-Pentanediol carbon source",-0.131,0.15980613254815973,2.0,84.0,-0.018,101.0,-0.244,,,,
70,"set12__1,4-Butanediol carbon source",-0.1695,0.8647915933911478,2.0,85.0,0.442,102.0,-0.781,,,,
71,set12__Vanillic Acid carbon source,-0.8405,0.14637110370561532,2.0,86.0,-0.944,103.0,-0.737,,,,
72,set12__Protocatechuic Acid carbon source,0.45799999999999996,0.15556349186104043,2.0,87.0,0.568,89.0,0.348,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.6154999999999999,0.1477853172679884,2.0,88.0,0.72,104.0,0.511,,,,
74,set12__L-Lysine carbon source,-0.1195,0.09263098833543773,2.0,90.0,-0.054,105.0,-0.185,,,,
75,set12__p-Coumaric acid carbon source,-0.41200000000000003,0.036769552621700466,2.0,91.0,-0.386,106.0,-0.438,,,,
76,set12__benzoic acid carbon source,0.3355,0.3825447686219222,2.0,92.0,0.606,107.0,0.065,,,,
77,set12__Ferulic Acid carbon source,-0.30000000000000004,0.8273149339882605,2.0,93.0,0.285,108.0,-0.885,,,,
78,set12__D-Glucose carbon source,0.0050000000000000044,0.3521391770309007,2.0,94.0,-0.244,109.0,0.254,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5805,0.23688077169749344,2.0,95.0,0.748,110.0,0.413,,,,
80,set12__Phenylacetic acid carbon source,0.027999999999999997,0.3082985565973347,2.0,96.0,-0.19,111.0,0.246,,,,
81,set15__Butyl stearate carbon source,-0.061,0.04666904755831214,2.0,112.0,-0.094,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,0.0675,0.47588286373854655,2.0,113.0,-0.269,125.0,0.404,,,,
83,set15__Decanoic acid carbon source,-0.206,0.39173715677734733,2.0,114.0,0.071,126.0,-0.483,,,,
84,set15__Lauric acid carbon source,-0.3665,0.010606601717798222,2.0,115.0,-0.359,127.0,-0.374,,,,
85,set15__Valeric acid carbon source,0.1385,0.44052752467921913,2.0,116.0,0.45,128.0,-0.173,,,,
86,set15__Octanoic acid carbon source,0.327,0.6477098115668776,2.0,117.0,-0.131,129.0,0.785,,,,
87,set15__Nonanoic acid carbon source,0.021999999999999992,0.6505382386916236,2.0,118.0,-0.438,130.0,0.482,,,,
88,set15__Tween 20 carbon source,-1.0665,1.3852221843444465,2.0,119.0,-0.087,131.0,-2.046,,,,
89,set15__Myristic acid carbon source,0.3665,0.20152543263816605,2.0,120.0,0.224,132.0,0.509,,,,
90,set15__Sodium butyrate carbon source,-0.3005,0.8633773798287746,2.0,121.0,0.31,133.0,-0.911,,,,
91,set15__Oleic acid carbon source,-0.024000000000000007,0.2800142853498728,2.0,122.0,0.174,134.0,-0.222,,,,
92,set15__Heptanoic acid carbon source,-0.037500000000000006,0.26092240225783603,2.0,123.0,-0.222,135.0,0.147,,,,
93,set16__Butanol carbon source,-0.107,0.2800142853498728,2.0,136.0,-0.305,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.4165,0.5748778131046631,2.0,138.0,-0.823,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3025,0.07141778489984128,2.0,140.0,-0.353,141.0,-0.252,,,,
96,set16__3-methyl-1-butanol carbon source,0.025500000000000002,0.20152543263816608,2.0,142.0,0.168,143.0,-0.117,,,,
97,set16__1-Pentanol carbon source,-0.06050000000000001,0.3995153313703994,2.0,144.0,0.222,145.0,-0.343,,,,
98,set16__Ethanol carbon source,-0.42700000000000005,0.1895046173579948,2.0,146.0,-0.561,147.0,-0.293,,,,
99,set27__Ammonium chloride nitrogen source,-0.2015,0.05868986283848344,2.0,148.0,-0.243,149.0,-0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3975,0.3825447686219222,2.0,150.0,-0.127,151.0,-0.668,,,,
101,set27__Urea nitrogen source,0.3235,0.1576848122046001,2.0,152.0,0.435,153.0,0.212,,,,
102,set27__Sodium nitrite nitrogen source,-0.101,0.6109402589451771,2.0,154.0,0.331,155.0,-0.533,,,,
103,set27__Valerolactam nitrogen source,0.079,0.05798275605729689,2.0,156.0,0.12,157.0,0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.020500000000000018,0.5310371926710972,2.0,158.0,-0.396,159.0,0.355,,,,
105,set27__Sodium nitrate nitrogen source,-0.091,0.30971277015970783,2.0,160.0,0.128,161.0,-0.31,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2635,0.10111626970967631,2.0,162.0,-0.192,163.0,-0.335,,,,
107,set27__Caprolactam nitrogen source,-0.0785,0.07424621202458749,2.0,164.0,-0.131,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,0.128,0.01555634918610405,2.0,166.0,0.139,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.151,0.36910973977937783,2.0,168.0,-0.412,169.0,0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.2729432175380074,2.0,170.0,-0.163,171.0,0.223,,,,
111,set27__D-Lysine nitrogen source,-0.46299999999999997,0.3323401871576773,2.0,172.0,-0.228,173.0,-0.698,,,,
112,set27__D-Alanine nitrogen source,-0.08700000000000001,0.3351686142824235,2.0,174.0,0.15,175.0,-0.324,,,,
113,set27__L-Arginine nitrogen source,-0.003500000000000003,0.33728993462598317,2.0,176.0,-0.242,177.0,0.235,,,,
114,set27__L-Aspartate nitrogen source,0.08449999999999999,0.1817264427649427,2.0,178.0,-0.044,179.0,0.213,,,,
115,set27__Beta-alanine nitrogen source,-0.18150000000000002,0.3090056633785213,2.0,180.0,-0.4,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.20750000000000002,0.006363961030678914,2.0,182.0,-0.212,183.0,-0.203,,,,
117,set27__L-Glutamine nitrogen source,0.383,0.2814284989122459,2.0,184.0,0.184,185.0,0.582,,,,
118,set27__L-Alanine nitrogen source,-0.4855,0.1902117241391813,2.0,186.0,-0.62,187.0,-0.351,,,,
119,set27__L-Cysteine nitrogen source,-0.03950000000000001,0.5861915216036478,2.0,188.0,-0.454,189.0,0.375,,,,
120,set27__L-Lysine nitrogen source,0.475,0.052325901807804526,2.0,190.0,0.512,191.0,0.438,,,,
121,set27__L-Asparagine nitrogen source,0.1505,0.22698127676088176,2.0,192.0,-0.01,193.0,0.311,,,,
122,set27__L-Proline nitrogen source,-0.10700000000000001,0.21213203435596428,2.0,194.0,-0.257,195.0,0.043,,,,
123,set27__Glycine nitrogen source,-0.28300000000000003,0.21213203435596426,2.0,196.0,-0.433,197.0,-0.133,,,,
124,set27__L-Methionine nitrogen source,-0.832,0.2672863632885149,2.0,198.0,-1.021,199.0,-0.643,,,,
125,set27__L-Valine nitrogen source,0.13499999999999998,0.38890872965260115,2.0,200.0,0.41,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,0.261,0.17394826817189069,2.0,202.0,0.138,203.0,0.384,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09499999999999999,0.27152900397563423,2.0,204.0,-0.287,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.1875,0.38961583643378767,2.0,206.0,0.463,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,-0.053500000000000006,0.04030508652763321,2.0,208.0,-0.082,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.2515,0.21991020894901625,2.0,210.0,-0.096,211.0,-0.407,,,,
131,set27__L-Serine nitrogen source,0.1295,0.1279863273947651,2.0,212.0,0.22,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.07400000000000001,0.01555634918610405,2.0,214.0,0.085,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,0.2585,0.0756604255869606,2.0,216.0,0.205,217.0,0.312,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10749999999999998,0.5154808434849931,2.0,218.0,-0.257,219.0,0.472,,,,
135,set28__Betaine nitrogen source,-0.316,0.19516147160748712,2.0,220.0,-0.454,221.0,-0.178,,,,
136,set28__Nicotinic Acid nitrogen source,-0.24,0.05939696961966997,2.0,222.0,-0.198,223.0,-0.282,,,,
137,set28__Butyrolactam nitrogen source,-0.043,0.09192388155425119,2.0,224.0,-0.108,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,-0.133,0.15556349186104046,2.0,226.0,-0.023,227.0,-0.243,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.042,0.07636753236814714,2.0,228.0,0.012,229.0,-0.096,,,,
140,set28__spermidine nitrogen source,-0.011499999999999996,0.23829498525986648,2.0,230.0,-0.18,231.0,0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1935,0.29062088706767103,2.0,232.0,0.399,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,0.2505,0.25667976157071676,2.0,234.0,0.432,235.0,0.069,,,,
143,set28__Uracil nitrogen source,-0.9950000000000001,0.14000714267493647,2.0,236.0,-0.896,237.0,-1.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.482,0.328097546470558,2.0,238.0,0.714,239.0,0.25,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049,0.08202438661763951,2.0,240.0,-0.107,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1035,0.37971634149717604,2.0,242.0,-0.372,243.0,0.165,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.493,0.09050966799187812,2.0,244.0,-0.429,245.0,-0.557,,,,
148,set29__Propandiamine nitrogen source,-0.7335,0.28496403281817867,2.0,246.0,-0.935,247.0,-0.532,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.528,0.44123463146040565,2.0,248.0,-0.84,249.0,-0.216,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5905,0.8761053018901324,2.0,250.0,0.029,251.0,-1.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14900000000000002,0.1810193359837562,2.0,252.0,-0.277,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,-0.03399999999999998,0.3168864149817723,3.0,254.0,-0.282,255.0,0.323,256.0,-0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2896666666666667,0.17123473167945027,3.0,257.0,-0.357,258.0,-0.095,259.0,-0.417,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.059,0.1502431362824938,3.0,260.0,-0.026,261.0,0.072,262.0,-0.223,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.226,0.10776363022838457,3.0,263.0,-0.297,264.0,-0.279,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14766666666666664,0.3287694227469053,3.0,266.0,-0.295,267.0,-0.377,268.0,0.229,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18900000000000003,0.1655385151558392,3.0,269.0,-0.34,270.0,-0.215,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.139,0.3762937682183961,3.0,272.0,-0.532,273.0,0.218,274.0,-0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.27370848239200285,3.0,275.0,-0.409,276.0,-0.092,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24,0.215144137730964,3.0,278.0,-0.486,279.0,-0.087,280.0,-0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5166666666666667,0.46688042723306933,3.0,281.0,-1.048,282.0,-0.33,283.0,-0.172,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07133333333333333,0.09485427419643952,3.0,284.0,-0.158,285.0,0.03,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11800000000000001,0.36769552621700474,2.0,287.0,-0.378,289.0,0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.628,,1.0,288.0,-0.628,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19066666666666668,0.15580864332036695,3.0,290.0,-0.365,291.0,-0.142,292.0,-0.065,,
166,set101__D-Glucose carbon source,0.22333333333333336,0.39390650328895727,3.0,293.0,0.678,294.0,-0.015,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666659,0.3006731337072425,3.0,296.0,0.24,297.0,0.124,298.0,-0.329,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15666666666666668,0.33795611154901956,3.0,299.0,-0.015,300.0,0.546,301.0,-0.061,,
169,set101__Ferulic acid carbon source,0.05299999999999999,0.33988086147943075,3.0,302.0,0.44,303.0,-0.084,304.0,-0.197,,
170,set101__p-Coumaric acid carbon source,0.40399999999999997,0.4031228100715711,3.0,305.0,0.542,306.0,0.72,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,-0.35133333333333333,0.9877916446970653,3.0,308.0,0.569,309.0,-0.228,310.0,-1.395,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5243333333333333,0.15802636910760598,3.0,311.0,0.486,312.0,0.698,313.0,0.389,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18966666666666665,0.6070562851444117,3.0,314.0,0.497,315.0,-0.411,316.0,-0.655,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12166666666666666,0.5748428770832369,3.0,317.0,0.641,318.0,0.22,319.0,-0.496,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022666666666666658,0.25531614389484525,3.0,320.0,0.267,321.0,-0.12,322.0,-0.215,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.38999999999999996,0.5380446078161178,3.0,323.0,0.992,324.0,0.222,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3383333333333334,0.4715128135409825,3.0,326.0,0.791,327.0,0.374,328.0,-0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4186666666666667,0.5476060019150021,3.0,329.0,1.042,330.0,0.199,331.0,0.015,,
