,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.196,,1.0,56.0,0.196,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.246,,1.0,57.0,-0.246,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.008,,1.0,58.0,0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.263,,1.0,59.0,0.263,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.147,,1.0,60.0,-0.147,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.437,,1.0,61.0,-0.437,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.397,,1.0,62.0,0.397,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.049,,1.0,63.0,-0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.18,,1.0,65.0,0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.096,,1.0,66.0,-0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.137,,1.0,68.0,-0.137,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.214,,1.0,69.0,0.214,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.125,,1.0,70.0,0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.083,,1.0,72.0,-0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.246,,1.0,73.0,0.246,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.18,,1.0,74.0,0.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.205,,1.0,75.0,-0.205,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.19,,1.0,78.0,-0.19,,,,,,
64,set10__Sodium butyrate carbon source,0.014,,1.0,79.0,0.014,,,,,,
65,set12__Vanillin carbon source,-0.0515,0.21991020894901628,2.0,80.0,0.104,97.0,-0.207,,,,
66,"set12__1,2-Propanediol carbon source",-0.18,0.11172287142747452,2.0,81.0,-0.259,98.0,-0.101,,,,
67,set12__Sodium propionate carbon source,0.0225,0.03464823227814083,2.0,82.0,0.047,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.256,0.05091168824543141,2.0,83.0,-0.22,100.0,-0.292,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1975,0.14495689014324223,2.0,84.0,-0.095,101.0,-0.3,,,,
70,"set12__1,4-Butanediol carbon source",0.051000000000000004,0.16829141392239833,2.0,85.0,0.17,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,0.1865,0.040305086527633205,2.0,86.0,0.158,103.0,0.215,,,,
72,set12__Protocatechuic Acid carbon source,-0.108,0.1682914139223983,2.0,87.0,0.011,89.0,-0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.133,0.2870853531617383,2.0,88.0,-0.336,104.0,0.07,,,,
74,set12__L-Lysine carbon source,-0.066,0.04101219330881976,2.0,90.0,-0.095,105.0,-0.037,,,,
75,set12__p-Coumaric acid carbon source,-0.158,0.05939696961967,2.0,91.0,-0.2,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,-0.03949999999999999,0.3839589821842953,2.0,92.0,-0.311,107.0,0.232,,,,
77,set12__Ferulic Acid carbon source,-0.11,0.012727922061357847,2.0,93.0,-0.101,108.0,-0.119,,,,
78,set12__D-Glucose carbon source,-0.06850000000000002,0.2991061684419096,2.0,94.0,0.143,109.0,-0.28,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,0.0820243866176395,2.0,95.0,0.119,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.060000000000000005,0.19940411229460642,2.0,96.0,-0.201,111.0,0.081,,,,
81,set15__Butyl stearate carbon source,-0.11099999999999999,0.05374011537017761,2.0,112.0,-0.073,124.0,-0.149,,,,
82,set15__Hexanoic acid carbon source,0.05199999999999999,0.13152186130069785,2.0,113.0,-0.041,125.0,0.145,,,,
83,set15__Decanoic acid carbon source,-0.0975,0.31890515831513294,2.0,114.0,0.128,126.0,-0.323,,,,
84,set15__Lauric acid carbon source,-0.148,0.22344574285494903,2.0,115.0,-0.306,127.0,0.01,,,,
85,set15__Valeric acid carbon source,0.04949999999999999,0.2679934700697015,2.0,116.0,-0.14,128.0,0.239,,,,
86,set15__Octanoic acid carbon source,-0.324,0.2870853531617383,2.0,117.0,-0.527,129.0,-0.121,,,,
87,set15__Nonanoic acid carbon source,-0.0795,0.10818733752154176,2.0,118.0,-0.156,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,-0.49850000000000005,0.07000357133746823,2.0,119.0,-0.449,131.0,-0.548,,,,
89,set15__Myristic acid carbon source,-0.0485,0.11808683245815345,2.0,120.0,-0.132,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,-0.074,0.11030865786510141,2.0,121.0,-0.152,133.0,0.004,,,,
91,set15__Oleic acid carbon source,-0.111,0.08485281374238571,2.0,122.0,-0.171,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,-0.1975,0.06151828996322963,2.0,123.0,-0.154,135.0,-0.241,,,,
93,set16__Butanol carbon source,-0.1115,0.17324116139070414,2.0,136.0,0.011,137.0,-0.234,,,,
94,"set16__1,3-Butandiol carbon source",-0.17700000000000002,0.2347594513539338,2.0,138.0,-0.011,139.0,-0.343,,,,
95,set16__3-methyl-3-butenol carbon source,-0.193,0.03535533905932737,2.0,140.0,-0.218,141.0,-0.168,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3215,0.09121677477306463,2.0,142.0,-0.257,143.0,-0.386,,,,
97,set16__1-Pentanol carbon source,0.06049999999999999,0.20293964620053911,2.0,144.0,-0.083,145.0,0.204,,,,
98,set16__Ethanol carbon source,-0.108,0.025455844122715714,2.0,146.0,-0.09,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,0.018,0.07636753236814713,2.0,148.0,-0.036,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.134,0.12020815280171308,2.0,150.0,0.049,151.0,0.219,,,,
101,set27__Urea nitrogen source,-0.062,0.07636753236814714,2.0,152.0,-0.008,153.0,-0.116,,,,
102,set27__Sodium nitrite nitrogen source,0.063,0.04666904755831214,2.0,154.0,0.096,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,0.1195,0.057275649276110355,2.0,156.0,0.079,157.0,0.16,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0365,0.03606244584051392,2.0,158.0,0.062,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.185,0.031112698372208078,2.0,160.0,0.207,161.0,0.163,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.22699999999999998,0.02687005768508881,2.0,162.0,0.208,163.0,0.246,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.25667976157071676,2.0,164.0,-0.198,165.0,0.165,,,,
108,set27__Hydantoin nitrogen source,0.030000000000000013,0.34082546853191587,2.0,166.0,0.271,167.0,-0.211,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21,0.008485281374238578,2.0,168.0,0.204,169.0,0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,0.045,0.0014142135623730963,2.0,170.0,0.046,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,-0.16599999999999998,0.008485281374238558,2.0,172.0,-0.172,173.0,-0.16,,,,
112,set27__D-Alanine nitrogen source,-0.066,0.15556349186104046,2.0,174.0,0.044,175.0,-0.176,,,,
113,set27__L-Arginine nitrogen source,-0.04700000000000001,0.21637467504308353,2.0,176.0,0.106,177.0,-0.2,,,,
114,set27__L-Aspartate nitrogen source,0.1015,0.01767766952966369,2.0,178.0,0.114,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.0955,0.27930717856868625,2.0,180.0,0.102,181.0,-0.293,,,,
116,set27__L-Ornithine nitrogen source,-0.002,0.024041630560342617,2.0,182.0,0.015,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,0.2395,0.07707463914933367,2.0,184.0,0.185,185.0,0.294,,,,
118,set27__L-Alanine nitrogen source,0.007999999999999993,0.11030865786510141,2.0,186.0,0.086,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,0.1365,0.0982878425849301,2.0,188.0,0.067,189.0,0.206,,,,
120,set27__L-Lysine nitrogen source,0.07300000000000001,0.004242640687119279,2.0,190.0,0.07,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.10535891039679558,2.0,192.0,0.138,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.186,0.10748023074035523,2.0,194.0,-0.262,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,-0.102,0.15273506473629425,2.0,196.0,-0.21,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.0125,0.0021213203435596433,2.0,198.0,0.011,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,0.0,0.04949747468305833,2.0,200.0,-0.035,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.009499999999999998,0.06151828996322963,2.0,202.0,-0.034,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.061,0.2814284989122459,2.0,204.0,0.138,205.0,-0.26,,,,
128,set27__L-Isoleucine nitrogen source,0.037000000000000005,0.029698484809835,2.0,206.0,0.016,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,0.117,0.1159655121145938,2.0,208.0,0.035,209.0,0.199,,,,
130,set27__L-Threonine nitrogen source,0.1045,0.1619274528917194,2.0,210.0,0.219,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.05450000000000001,0.1619274528917194,2.0,212.0,0.06,213.0,-0.169,,,,
132,set28__Ethanolamine nitrogen source,-0.051000000000000004,0.06505382386916238,2.0,214.0,-0.097,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.066,0.02121320343559643,2.0,216.0,-0.051,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.132,0.1682914139223983,2.0,218.0,-0.013,219.0,-0.251,,,,
135,set28__Betaine nitrogen source,-0.003999999999999997,0.13859292911256332,2.0,220.0,-0.102,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,-0.174,0.042426406871192854,2.0,222.0,-0.204,223.0,-0.144,,,,
137,set28__Butyrolactam nitrogen source,0.052500000000000005,0.08555992052357225,2.0,224.0,0.113,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,-0.14400000000000002,0.015556349186104039,2.0,226.0,-0.155,227.0,-0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.007778174593052025,2.0,228.0,-0.041,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.17500000000000002,0.3181980515339464,2.0,230.0,-0.4,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.024999999999999998,0.09475230867899738,2.0,232.0,0.092,233.0,-0.042,,,,
142,set28__Cadaverine nitrogen source,0.0825,0.1661700935788387,2.0,234.0,-0.035,235.0,0.2,,,,
143,set28__Uracil nitrogen source,0.034,0.048083261120685235,2.0,236.0,0.068,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.054,0.09899494936611666,2.0,238.0,0.124,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0765,0.02899137802864845,2.0,240.0,0.097,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.06576093065034891,2.0,242.0,-0.049,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.128,0.1470782104868019,2.0,244.0,-0.232,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.064,0.34082546853191587,2.0,246.0,0.305,247.0,-0.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042,0.0565685424949238,2.0,248.0,-0.082,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1305,0.060104076400856535,2.0,250.0,0.173,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1375,0.1831406563273158,2.0,252.0,-0.267,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,-0.03233333333333333,0.1678104088944823,3.0,254.0,0.059,255.0,0.07,256.0,-0.226,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07333333333333333,0.18103130484348096,3.0,257.0,0.13,258.0,-0.217,259.0,-0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05566666666666666,0.25618808195022136,3.0,260.0,0.233,261.0,-0.256,262.0,-0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06933333333333334,0.2234420133576793,3.0,263.0,0.327,264.0,-0.071,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011333333333333334,0.19865883653473193,3.0,266.0,0.2,267.0,0.03,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014333333333333332,0.08504312631443726,3.0,269.0,0.001,270.0,0.062,271.0,-0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029333333333333336,0.088030297814635,3.0,272.0,0.06,273.0,-0.116,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.058666666666666666,0.1677806107192763,3.0,275.0,0.135,276.0,-0.151,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06366666666666666,0.13494196283340973,3.0,278.0,0.167,279.0,-0.089,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.010583005244258365,3.0,281.0,-0.026,282.0,-0.042,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.137,0.2303453928343261,3.0,284.0,0.392,285.0,-0.056,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.022000000000000002,0.0862670273047588,2.0,287.0,0.039,289.0,-0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.13465635274034915,3.0,290.0,0.026,291.0,0.137,292.0,-0.131,,
166,set101__D-Glucose carbon source,-0.25166666666666665,0.09729508380865566,3.0,293.0,-0.364,294.0,-0.197,295.0,-0.194,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20233333333333334,0.4574815114661283,3.0,296.0,-0.493,297.0,-0.439,298.0,0.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19700000000000004,0.14035312607847392,3.0,299.0,-0.274,300.0,-0.282,301.0,-0.035,,
169,set101__Ferulic acid carbon source,-0.153,0.1831911569918155,3.0,302.0,-0.28,303.0,-0.236,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,-0.18033333333333332,0.48609704106621887,3.0,305.0,-0.739,306.0,0.052,307.0,0.146,,
171,set101__10 mM vanillate carbon source,-0.21166666666666667,0.076225542525674,3.0,308.0,-0.272,309.0,-0.237,310.0,-0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11833333333333333,0.11576844705416642,3.0,311.0,-0.252,312.0,-0.05,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021666666666666667,0.18751622152052164,3.0,314.0,-0.19,315.0,0.088,316.0,0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09599999999999999,0.10470434565957613,3.0,317.0,-0.174,318.0,-0.137,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17566666666666667,0.2770601619384016,3.0,320.0,-0.456,321.0,-0.169,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0050000000000000044,0.3437164529084984,3.0,323.0,-0.359,324.0,0.05,325.0,0.324,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.285,0.392470381048048,3.0,326.0,-0.549,327.0,-0.472,328.0,0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.23900000000000002,0.10697195894251912,3.0,329.0,-0.36,330.0,-0.157,331.0,-0.2,,
