k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0144076270186437,,,
56,fModule_57,False,0.0136624830403637,,,
63,fModule_64,False,-0.0127547191752941,,,
40,fModule_41,False,0.0120496979996111,,,
82,fModule_83,False,-0.011763369938134,,,
35,fModule_36,False,0.0109984129098682,,,
79,fModule_80,False,0.0103572853120616,,,
74,fModule_75,False,0.0096308978839681,,,
78,fModule_79,False,0.0086373350289348,,,
16,fModule_17,False,0.0084430433032285,PedR1,,
44,fModule_45,False,0.008389211108492,,,
48,fModule_49,False,0.0080612269166559,,,
51,fModule_52,False,-0.0080518348205513,FleQ,,
32,fModule_33,False,0.0080256387246094,BirA,,
80,fModule_81,False,-0.0075032029952085,,,
2,fModule_3,False,0.0071460225604983,,,
52,fModule_53,False,0.0068261528737882,PP_5350,,
73,fModule_74,False,-0.006808632574893,,,
76,fModule_77,False,-0.0065070496434213,PsrA,,
1,fModule_2,False,-0.006400311189996,,,
58,fModule_59,False,0.0063627254373121,,,
66,fModule_67,False,-0.0061643383560877,,,
45,fModule_46,False,-0.0057708763385663,,,
49,fModule_50,False,0.0053391544743635,PP_2046,,
54,fModule_55,False,-0.0052451552151272,,,
7,fModule_8,False,-0.0049747129163145,GltR-II,,
24,fModule_25,False,-0.004952320384065,PrpR,,
59,fModule_60,False,0.0048643805369832,,,
13,fModule_14,False,0.0048559342468662,PP_3359,,
60,fModule_61,False,0.0048010574857758,,,
6,fModule_7,False,0.0047843485598252,GbdR,,
5,fModule_6,False,0.0047752754819763,GcsR,,
67,fModule_68,False,0.0047330455291651,,,
71,fModule_72,False,-0.0046378650221325,,,
0,fModule_1,False,0.0044483305590488,,,
68,fModule_69,False,-0.0037524246545033,,,
75,fModule_76,False,-0.0036712940322295,,,
64,fModule_65,False,-0.0035924658057093,DctD-II,,
27,fModule_28,False,0.0031526915895006,VanR,,
34,fModule_35,False,0.0031069284272434,,,
81,fModule_82,False,0.0030505638157476,,,
46,fModule_47,False,-0.002962342069789,,,
30,fModule_31,False,0.0026805169570604,,,
28,fModule_29,False,0.0026508313905331,,,
19,fModule_20,False,-0.0025626669267783,,,
26,fModule_27,False,0.0024914644761022,,,
20,fModule_21,False,-0.0024658033264213,,,
62,fModule_63,False,0.002438664466718,,,
61,fModule_62,False,0.0023523651665103,PP_3603,,
70,fModule_71,False,-0.0023012438137662,,,
83,fModule_84,False,0.0022737480030018,,,
25,fModule_26,False,-0.0022677792470737,,,
4,fModule_5,False,-0.0022585533732742,BenR,,
77,fModule_78,False,-0.002075143588254,,,
43,fModule_44,False,0.001994840548766,,,
3,fModule_4,False,-0.001990943427231,,,
53,fModule_54,False,0.0018950867844374,,,
33,fModule_34,False,0.0018645675388291,,,
50,fModule_51,False,-0.0018549575665454,,,
29,fModule_30,False,0.0018374706360539,HutC,,
55,fModule_56,False,0.0017944743601769,PydR,,
18,fModule_19,False,0.0017825113183914,,,
47,fModule_48,False,0.001781400841122,,,
42,fModule_43,False,0.0017723071988074,PhhR,,
39,fModule_40,False,0.0017687358565319,,,
11,fModule_12,False,0.0017075345570089,BirA,,
10,fModule_11,False,0.0016700554405936,PrpR,,
8,fModule_9,False,0.0015556688378414,,,
69,fModule_70,False,-0.0013047718044186,,,
21,fModule_22,False,-0.0012029685671485,,,
22,fModule_23,False,0.0011345533078683,,,
15,fModule_16,False,0.0010610370480156,PcaR,,
36,fModule_37,False,-0.0010161385315637,,,
65,fModule_66,False,0.0010092155781087,,,
14,fModule_15,False,-0.0006256153438262,,,
57,fModule_58,False,0.0005334884762061,PrpR,,
23,fModule_24,False,0.000396860102222,,,
72,fModule_73,False,-0.0003423083342542,RpoD,,
17,fModule_18,False,-0.0002373738299114,,,
9,fModule_10,False,0.0001319947501397,,,
41,fModule_42,False,-8.741271727752405e-05,,,
12,fModule_13,False,-5.8093659586490136e-05,ModR,,
31,fModule_32,False,-5.722126880173262e-05,,,
37,fModule_38,False,1.246143716855892e-05,,,
