,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.243,0.03676955262170049,2.0,121.0,-0.269,133.0,-0.217,,,,
91,set15__Oleic acid carbon source,-0.069,0.2333452377915607,2.0,122.0,-0.234,134.0,0.096,,,,
92,set15__Heptanoic acid carbon source,-0.056,0.08343860018001262,2.0,123.0,0.003,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.251,0.06788225099390854,2.0,136.0,0.203,137.0,0.299,,,,
94,"set16__1,3-Butandiol carbon source",0.10599999999999998,0.049497474683058325,2.0,138.0,0.141,139.0,0.071,,,,
95,set16__3-methyl-3-butenol carbon source,0.009000000000000001,0.09758073580374356,2.0,140.0,-0.06,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10900000000000001,0.3238549057834388,2.0,142.0,-0.338,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.04,0.025455844122715714,2.0,144.0,0.058,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.018000000000000002,0.021213203435596427,2.0,146.0,-0.033,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.0425,0.037476659402887025,2.0,148.0,-0.016,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07750000000000001,0.275064537881567,2.0,150.0,-0.117,151.0,0.272,,,,
101,set27__Urea nitrogen source,-0.009500000000000008,0.22415284963613558,2.0,152.0,-0.168,153.0,0.149,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.07495331880577404,2.0,154.0,0.098,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,0.078,0.14424978336205568,2.0,156.0,0.18,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0365,0.05586143571373726,2.0,158.0,0.076,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.062,0.1456639969244288,2.0,160.0,0.165,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.059,0.04525483399593904,2.0,162.0,-0.027,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,-0.027999999999999997,0.20930360723121805,2.0,164.0,-0.176,165.0,0.12,,,,
108,set27__Hydantoin nitrogen source,0.3365,0.050204581464244884,2.0,166.0,0.301,167.0,0.372,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21350000000000002,0.0728319984622144,2.0,168.0,0.162,169.0,0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0845,0.06858935777509512,2.0,170.0,-0.036,171.0,-0.133,,,,
111,set27__D-Lysine nitrogen source,-0.038500000000000006,0.126572113832392,2.0,172.0,0.051,173.0,-0.128,,,,
112,set27__D-Alanine nitrogen source,0.08099999999999999,0.05374011537017761,2.0,174.0,0.043,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.0235,0.12091525958289961,2.0,176.0,0.109,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,0.114,0.207889393668845,2.0,178.0,0.261,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.02500000000000001,0.16122034611053285,2.0,180.0,-0.139,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.0385,0.020506096654409875,2.0,182.0,-0.024,183.0,-0.053,,,,
117,set27__L-Glutamine nitrogen source,0.0335,0.11667261889578034,2.0,184.0,0.116,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.0265,0.019091883092036785,2.0,186.0,-0.013,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.057,0.07636753236814713,2.0,188.0,0.111,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.32314779900225216,2.0,190.0,-0.35,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.055499999999999994,0.045961940777125586,2.0,192.0,0.088,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,-0.006500000000000001,0.03181980515339464,2.0,194.0,0.016,195.0,-0.029,,,,
123,set27__Glycine nitrogen source,0.1135,0.026162950903902263,2.0,196.0,0.132,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,-0.09749999999999999,0.2722361107568208,2.0,198.0,-0.29,199.0,0.095,,,,
125,set27__L-Valine nitrogen source,0.0975,0.1322289680818844,2.0,200.0,0.191,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,0.118,0.10465180361560904,2.0,202.0,0.192,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.07990306627407988,2.0,204.0,-0.033,205.0,0.08,,,,
128,set27__L-Isoleucine nitrogen source,-0.034499999999999996,0.053033008588991064,2.0,206.0,-0.072,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.217,0.13010764773832473,2.0,208.0,0.125,209.0,0.309,,,,
130,set27__L-Threonine nitrogen source,0.0915,0.010606601717798213,2.0,210.0,0.099,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,0.122,0.004242640687119289,2.0,212.0,0.119,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.054,0.012727922061357857,2.0,214.0,-0.063,215.0,-0.045,,,,
133,set28__Choline chloride nitrogen source,0.0285,0.07424621202458749,2.0,216.0,0.081,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005999999999999998,0.16122034611053282,2.0,218.0,-0.12,219.0,0.108,,,,
135,set28__Betaine nitrogen source,-0.11299999999999999,0.0834386001800126,2.0,220.0,-0.054,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0875,0.05586143571373726,2.0,222.0,-0.127,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.1485,0.0997020561473032,2.0,224.0,-0.078,225.0,-0.219,,,,
138,set28__Cytosine nitrogen source,-0.051000000000000004,0.04666904755831214,2.0,226.0,-0.084,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.18150000000000002,0.2184959953866432,2.0,228.0,-0.336,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,-0.151,0.12303657992645926,2.0,230.0,-0.064,231.0,-0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0875,0.04737615433949868,2.0,232.0,-0.121,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,-0.1595,0.14495689014324226,2.0,234.0,-0.262,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,-0.048,0.24183051916579923,2.0,236.0,-0.219,237.0,0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10099999999999999,0.15980613254815973,2.0,238.0,0.012,239.0,-0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0085,0.14212846301849608,2.0,240.0,-0.109,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1575,0.0035355339059327407,2.0,242.0,-0.155,243.0,-0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.081,0.0014142135623730963,2.0,244.0,-0.082,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,0.0675,0.12940054095713818,2.0,246.0,-0.024,247.0,0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.039,0.045254833995939034,2.0,248.0,-0.007,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.098,0.1400071426749364,2.0,250.0,-0.001,251.0,0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011500000000000003,0.16051323932934627,2.0,252.0,-0.102,253.0,0.125,,,,
152,set100__D-Glucose carbon source,0.08266666666666667,0.09322195735626523,3.0,254.0,0.044,255.0,0.015,256.0,0.189,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039,0.06352952069707436,3.0,257.0,-0.031,258.0,0.093,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03366666666666667,0.22949146679851373,3.0,260.0,-0.204,261.0,0.051,262.0,0.254,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.072,0.10703737664946764,3.0,263.0,0.123,264.0,-0.051,265.0,0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2153333333333333,0.07703462424996524,3.0,266.0,0.218,267.0,0.137,268.0,0.291,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13966666666666666,0.055626732182767424,3.0,269.0,0.144,270.0,0.082,271.0,0.193,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01,0.10250365847129554,3.0,272.0,-0.011,273.0,-0.112,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17333333333333334,0.11875324556968257,3.0,275.0,0.133,276.0,0.08,277.0,0.307,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007666666666666673,0.15111695250147594,3.0,278.0,-0.04,279.0,-0.14,280.0,0.157,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02733333333333333,0.046306946923040965,3.0,281.0,0.044,282.0,-0.025,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08,0.2594860304525082,3.0,284.0,0.319,285.0,-0.196,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.131,0.18384776310850237,2.0,287.0,0.001,289.0,0.261,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.199,,1.0,288.0,-0.199,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17533333333333334,0.1689210861122238,3.0,290.0,0.023,291.0,0.146,292.0,0.357,,
166,set101__D-Glucose carbon source,-0.058666666666666666,0.21948652198559557,3.0,293.0,0.137,294.0,-0.296,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23466666666666666,0.20353459984320435,3.0,296.0,0.011,297.0,0.409,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14533333333333334,0.11050037707326311,3.0,299.0,0.256,300.0,0.145,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.07833333333333332,0.09907741081262335,3.0,302.0,0.066,303.0,-0.014,304.0,0.183,,
170,set101__p-Coumaric acid carbon source,0.219,0.09991996797437439,3.0,305.0,0.331,306.0,0.139,307.0,0.187,,
171,set101__10 mM vanillate carbon source,0.04666666666666667,0.06975910932153113,3.0,308.0,-0.032,309.0,0.101,310.0,0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.165,0.14139660533407442,3.0,311.0,0.222,312.0,0.004,313.0,0.269,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.30533333333333335,0.04398105652816144,3.0,314.0,0.356,315.0,0.283,316.0,0.277,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03766666666666667,0.1001515518268855,3.0,317.0,-0.077,318.0,0.108,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333333,0.0613378621516379,3.0,320.0,-0.018,321.0,0.06,322.0,0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15333333333333335,0.1471880882861563,3.0,323.0,0.314,324.0,0.025,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0,0.18691976888494166,3.0,326.0,0.203,327.0,-0.038,328.0,-0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10699999999999998,0.08870738413458036,3.0,329.0,-0.03,330.0,-0.204,331.0,-0.087,,
