k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0198645441102451,,,
72,fModule_73,False,0.0147395076508191,RpoD,,
46,fModule_47,False,-0.0120371452494582,,,
70,fModule_71,False,0.0119112204243513,,,
50,fModule_51,False,0.0116246621997704,,,
2,fModule_3,False,-0.0098448050587829,,,
74,fModule_75,False,-0.0096459135612575,,,
19,fModule_20,False,-0.0096284857849425,,,
13,fModule_14,False,0.0088472662728323,PP_3359,,
7,fModule_8,False,-0.0088156151550725,GltR-II,,
3,fModule_4,False,-0.0088090766017363,,,
57,fModule_58,False,0.0083206495273735,PrpR,,
27,fModule_28,False,0.0081161835980016,VanR,,
64,fModule_65,False,-0.008013645731716,DctD-II,,
33,fModule_34,False,0.0079636270502441,,,
75,fModule_76,False,0.0078374119560395,,,
17,fModule_18,False,0.0075821064913304,,,
39,fModule_40,False,0.0075747991631992,,,
5,fModule_6,False,-0.0075712740772573,GcsR,,
9,fModule_10,False,-0.007013309584156,,,
8,fModule_9,False,0.0067619323814628,,,
34,fModule_35,False,-0.0067334760505264,,,
71,fModule_72,False,0.0064352014856182,,,
69,fModule_70,False,0.0061325279074568,,,
55,fModule_56,False,0.006016355487527,PydR,,
10,fModule_11,False,0.0056789099962612,PrpR,,
65,fModule_66,False,-0.0054979027735592,,,
24,fModule_25,False,-0.0054896188423743,PrpR,,
51,fModule_52,False,0.005450929558972,FleQ,,
52,fModule_53,False,-0.0053411835143618,PP_5350,,
78,fModule_79,False,-0.0052783720013778,,,
25,fModule_26,False,0.0052782906389653,,,
47,fModule_48,False,-0.0051151022658559,,,
22,fModule_23,False,0.0050037815446246,,,
67,fModule_68,False,0.0048826148508677,,,
42,fModule_43,False,0.0048712962402201,PhhR,,
36,fModule_37,False,0.0048233534013496,,,
30,fModule_31,False,-0.0048203535828532,,,
76,fModule_77,False,0.0047720801502605,PsrA,,
26,fModule_27,False,-0.004628377969927,,,
0,fModule_1,False,0.0042467851570283,,,
6,fModule_7,False,-0.0040373337559829,GbdR,,
49,fModule_50,False,-0.0038543764040913,PP_2046,,
41,fModule_42,False,0.0037582492771065,,,
43,fModule_44,False,0.0034943545438525,,,
38,fModule_39,False,0.0034390941290527,,,
61,fModule_62,False,-0.0034228525708905,PP_3603,,
62,fModule_63,False,-0.0033070811414158,,,
18,fModule_19,False,-0.0032038950015441,,,
81,fModule_82,False,-0.003019981562796,,,
83,fModule_84,False,0.0030099246486504,,,
21,fModule_22,False,-0.0029052175957335,,,
48,fModule_49,False,0.0028321790502218,,,
60,fModule_61,False,0.0028111269031053,,,
1,fModule_2,False,-0.0027518040383922,,,
35,fModule_36,False,0.0026569271724308,,,
58,fModule_59,False,0.0025338599136113,,,
59,fModule_60,False,0.002339616982953,,,
45,fModule_46,False,0.0022795046758537,,,
4,fModule_5,False,0.0022654530290257,BenR,,
44,fModule_45,False,0.0022509313147988,,,
23,fModule_24,False,0.0020793189137263,,,
11,fModule_12,False,0.001978752669856,BirA,,
77,fModule_78,False,0.0019477649925863,,,
73,fModule_74,False,0.0018060775736843,,,
32,fModule_33,False,-0.0017448144558552,BirA,,
54,fModule_55,False,0.0017027966234769,,,
12,fModule_13,False,-0.0016997599316402,ModR,,
29,fModule_30,False,0.0016955583175524,HutC,,
79,fModule_80,False,0.0015838405301768,,,
15,fModule_16,False,-0.001377378878251,PcaR,,
31,fModule_32,False,-0.001342338140053,,,
56,fModule_57,False,-0.0011641012820249,,,
68,fModule_69,False,-0.0010826609469566,,,
14,fModule_15,False,-0.0009923842526557,,,
82,fModule_83,False,-0.0009620192052944,,,
40,fModule_41,False,0.0008421232152695,,,
66,fModule_67,False,-0.0008142823767994,,,
80,fModule_81,False,-0.0006696033401903,,,
28,fModule_29,False,0.0005197321400686,,,
16,fModule_17,False,0.0004775999682528,PedR1,,
63,fModule_64,False,-0.0003318477401631,,,
53,fModule_54,False,-0.0002558844860053,,,
20,fModule_21,False,-0.0001767994948975,,,
