k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0190314749565993,,,
18,fModule_19,False,-0.0146820700259234,,,
53,fModule_54,False,0.0141983199472109,,,
42,fModule_43,False,-0.013138938010534,PhhR,,
77,fModule_78,False,0.0125187355226509,,,
72,fModule_73,False,-0.0121792522049623,RpoD,,
82,fModule_83,False,-0.0115029764125078,,,
55,fModule_56,False,-0.0112644638779477,PydR,,
76,fModule_77,False,-0.0112360558482796,PsrA,,
35,fModule_36,False,0.010643023748979,,,
33,fModule_34,False,-0.0104323344354178,,,
3,fModule_4,False,0.0102492770503173,,,
64,fModule_65,False,0.0097138452561149,DctD-II,,
23,fModule_24,False,-0.0094303004138541,,,
65,fModule_66,False,-0.0088394054352033,,,
71,fModule_72,False,-0.0084223330854336,,,
41,fModule_42,False,0.0081092316588282,,,
37,fModule_38,False,-0.0080251899080006,,,
30,fModule_31,False,0.0079993262031835,,,
52,fModule_53,False,0.0079159975088968,PP_5350,,
68,fModule_69,False,0.0078870074635158,,,
51,fModule_52,False,-0.0078295710141991,FleQ,,
25,fModule_26,False,0.0076354725334614,,,
78,fModule_79,False,-0.007401457242764,,,
11,fModule_12,False,0.0071317148982705,BirA,,
21,fModule_22,False,-0.0070887782489872,,,
73,fModule_74,False,-0.0070662052783193,,,
48,fModule_49,False,0.0069514194557337,,,
32,fModule_33,False,0.0067271372491522,BirA,,
12,fModule_13,False,0.0066212794916085,ModR,,
69,fModule_70,False,-0.0064615557414131,,,
75,fModule_76,False,0.005883927696988,,,
40,fModule_41,False,-0.0053959135665773,,,
26,fModule_27,False,0.0053457508087345,,,
70,fModule_71,False,-0.0053010883550996,,,
31,fModule_32,False,0.0052948335977979,,,
67,fModule_68,False,0.0050271177500941,,,
45,fModule_46,False,-0.0049343118047182,,,
27,fModule_28,False,-0.0049199461499174,VanR,,
17,fModule_18,False,0.00480793107143,,,
1,fModule_2,False,-0.0047174679114078,,,
5,fModule_6,False,-0.0045502026147328,GcsR,,
54,fModule_55,False,-0.0043622754119056,,,
58,fModule_59,False,-0.0040157156778671,,,
44,fModule_45,False,0.0037770001406053,,,
56,fModule_57,False,-0.00376479243159,,,
6,fModule_7,False,0.0036370584189545,GbdR,,
74,fModule_75,False,-0.0035431752020454,,,
83,fModule_84,False,0.0034741787665738,,,
28,fModule_29,False,-0.003398486616338,,,
38,fModule_39,False,0.0033137288356042,,,
34,fModule_35,False,0.003058055359564,,,
4,fModule_5,False,-0.0030015518344595,BenR,,
57,fModule_58,False,-0.0029603114011215,PrpR,,
7,fModule_8,False,0.0025297887363881,GltR-II,,
80,fModule_81,False,0.0024205006885199,,,
19,fModule_20,False,0.0024039690859834,,,
0,fModule_1,False,0.0023955048038772,,,
43,fModule_44,False,-0.0023298669953066,,,
79,fModule_80,False,0.0022759934773223,,,
62,fModule_63,False,-0.0021242366233006,,,
49,fModule_50,False,0.0020430421950457,PP_2046,,
60,fModule_61,False,0.0019763951500616,,,
9,fModule_10,False,0.0019389917241417,,,
8,fModule_9,False,-0.0018470891501548,,,
24,fModule_25,False,-0.001821120828425,PrpR,,
61,fModule_62,False,0.001667535268791,PP_3603,,
63,fModule_64,False,-0.0016331325244945,,,
15,fModule_16,False,-0.0015403047741055,PcaR,,
10,fModule_11,False,0.0015294500920589,PrpR,,
59,fModule_60,False,-0.001510140989832,,,
36,fModule_37,False,0.0012846015509586,,,
50,fModule_51,False,0.0012753649956772,,,
29,fModule_30,False,0.0011919115396744,HutC,,
47,fModule_48,False,0.0010385881920553,,,
46,fModule_47,False,0.0009592743961781,,,
66,fModule_67,False,-0.0009410439654685,,,
16,fModule_17,False,0.0009050290839292,PedR1,,
2,fModule_3,False,0.0005239337191532,,,
13,fModule_14,False,-0.0003952910257793,PP_3359,,
14,fModule_15,False,-0.0003780277095862,,,
20,fModule_21,False,0.0003438347284714,,,
81,fModule_82,False,-0.0002510044676792,,,
22,fModule_23,False,0.0001862604596156,,,
