,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,set28__Nicotinic Acid nitrogen source,-0.037,0.062225396744416184,2.0,222.0,0.007,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.1470782104868019,2.0,224.0,0.125,225.0,-0.083,,,,
138,set28__Cytosine nitrogen source,-0.0245,0.10111626970967631,2.0,226.0,0.047,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.003,0.01697056274847714,2.0,228.0,0.009,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.012999999999999998,0.1159655121145938,2.0,230.0,0.095,231.0,-0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0945,0.014849242404917492,2.0,232.0,-0.105,233.0,-0.084,,,,
142,set28__Cadaverine nitrogen source,0.0225,0.09828784258493012,2.0,234.0,0.092,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,0.0665,0.06576093065034892,2.0,236.0,0.113,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2465,0.1520279579551077,2.0,238.0,-0.139,239.0,-0.354,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.081,0.07919595949289333,2.0,240.0,-0.137,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028,0.00565685424949238,2.0,242.0,-0.024,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.153,0.07919595949289332,2.0,244.0,-0.097,245.0,-0.209,,,,
148,set29__Propandiamine nitrogen source,-0.113,0.15132085117392116,2.0,246.0,-0.22,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1065,0.0007071067811865482,2.0,248.0,-0.106,249.0,-0.107,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.195,0.07919595949289332,2.0,250.0,-0.139,251.0,-0.251,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.132,0.1682914139223983,2.0,252.0,-0.013,253.0,-0.251,,,,
152,set100__D-Glucose carbon source,-0.08700000000000001,0.06555150646628954,3.0,254.0,-0.151,255.0,-0.02,256.0,-0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.162,0.06148983655857284,3.0,257.0,-0.126,258.0,-0.233,259.0,-0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.124,0.05444263035526479,3.0,260.0,-0.132,261.0,-0.066,262.0,-0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22466666666666665,0.09693468591445135,3.0,263.0,-0.117,264.0,-0.252,265.0,-0.305,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09066666666666667,0.043385865593915884,3.0,266.0,-0.051,267.0,-0.137,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13999999999999999,0.10705606008068858,3.0,269.0,-0.119,270.0,-0.045,271.0,-0.256,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.138,0.1131680166831601,3.0,272.0,-0.045,273.0,-0.105,274.0,-0.264,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18799999999999997,0.14561593319413915,3.0,275.0,-0.146,276.0,-0.068,277.0,-0.35,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.166,0.1710350841201886,3.0,278.0,-0.089,279.0,-0.047,280.0,-0.362,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19566666666666666,0.10002666311205895,3.0,281.0,-0.081,282.0,-0.241,283.0,-0.265,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17699999999999996,0.05902541825349482,3.0,284.0,-0.237,285.0,-0.119,286.0,-0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.175,0.12303657992645928,2.0,287.0,-0.088,289.0,-0.262,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10099999999999999,0.037242448899072134,3.0,290.0,-0.08,291.0,-0.079,292.0,-0.144,,
166,set101__D-Glucose carbon source,-0.142,0.12321931666747708,3.0,293.0,-0.088,294.0,-0.283,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18133333333333335,0.07952567719506282,3.0,296.0,-0.179,297.0,-0.262,298.0,-0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2416666666666667,0.19934225175143713,3.0,299.0,-0.215,300.0,-0.453,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.144,0.134279559129452,3.0,302.0,-0.134,303.0,-0.283,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,-0.2123333333333333,0.22210207863352682,3.0,305.0,-0.285,306.0,-0.389,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.219,0.10582532778120746,3.0,308.0,-0.274,309.0,-0.286,310.0,-0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11466666666666668,0.10301617995894302,3.0,311.0,-0.225,312.0,-0.098,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08833333333333333,0.08796211305632291,3.0,314.0,-0.133,315.0,-0.145,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11133333333333334,0.16688119526577383,3.0,317.0,-0.018,318.0,-0.304,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.254,0.017088007490635077,3.0,320.0,-0.256,321.0,-0.27,322.0,-0.236,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.104,0.04689349635077342,3.0,323.0,-0.061,324.0,-0.154,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07033333333333334,0.1358320040834756,3.0,326.0,-0.053,327.0,-0.214,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19166666666666668,0.14654805810154337,3.0,329.0,-0.318,330.0,-0.226,331.0,-0.031,,
