k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0389254250675332,,,
77,fModule_78,False,0.0331077220408837,,,
47,fModule_48,False,0.0330308748141196,,,
23,fModule_24,False,0.0318940088268485,,,
13,fModule_14,False,-0.0305195960908337,PP_3359,,
10,fModule_11,False,-0.0263364868527722,PrpR,,
50,fModule_51,False,-0.0247604688531574,,,
38,fModule_39,False,-0.0246987432278183,,,
5,fModule_6,False,-0.0236815573379048,GcsR,,
60,fModule_61,False,0.0223783236373902,,,
82,fModule_83,False,-0.0218812059792621,,,
18,fModule_19,False,0.0212838732662432,,,
7,fModule_8,False,0.018717154484176,GltR-II,,
63,fModule_64,False,-0.018104024729556,,,
41,fModule_42,False,0.0167472234235279,,,
58,fModule_59,False,-0.0166175380290285,,,
70,fModule_71,False,0.0161330152580408,,,
8,fModule_9,False,-0.0160434789402344,,,
68,fModule_69,False,0.0158286246062525,,,
36,fModule_37,False,-0.0157853980773716,,,
76,fModule_77,False,0.0155475509927172,PsrA,,
9,fModule_10,False,-0.0149438182875838,,,
27,fModule_28,False,-0.0139592583337759,VanR,,
31,fModule_32,False,-0.0132082399443825,,,
43,fModule_44,False,-0.0129150583399718,,,
26,fModule_27,False,0.0124157536246873,,,
65,fModule_66,False,-0.0119001056386559,,,
40,fModule_41,False,-0.0118453974243489,,,
62,fModule_63,False,0.0107380937579221,,,
28,fModule_29,False,-0.0104150957704586,,,
49,fModule_50,False,0.0103055746482441,PP_2046,,
39,fModule_40,False,-0.0103040145579779,,,
2,fModule_3,False,0.010145787867892,,,
25,fModule_26,False,-0.0092147346384284,,,
21,fModule_22,False,0.0091300331612317,,,
37,fModule_38,False,0.0090332427338878,,,
0,fModule_1,False,0.0089171060947166,,,
69,fModule_70,False,0.0089042705187869,,,
24,fModule_25,False,-0.0088655071416344,PrpR,,
74,fModule_75,False,0.0086331119087561,,,
56,fModule_57,False,0.0085919280422091,,,
42,fModule_43,False,-0.0085179449885788,PhhR,,
80,fModule_81,False,-0.0079714254970374,,,
14,fModule_15,False,0.0076636903499732,,,
46,fModule_47,False,-0.0075772300648658,,,
32,fModule_33,False,0.0075354929230319,BirA,,
44,fModule_45,False,-0.0074199686303005,,,
79,fModule_80,False,-0.006630969638496,,,
53,fModule_54,False,-0.0066043766988126,,,
48,fModule_49,False,0.0063020028414903,,,
19,fModule_20,False,-0.0056643303844428,,,
51,fModule_52,False,-0.0054084722127809,FleQ,,
59,fModule_60,False,0.0053804888322964,,,
20,fModule_21,False,0.0052436426854621,,,
64,fModule_65,False,-0.0050824003993244,DctD-II,,
1,fModule_2,False,0.0050764012714236,,,
30,fModule_31,False,-0.0048868032435216,,,
57,fModule_58,False,0.0048593467923321,PrpR,,
66,fModule_67,False,-0.0047136179545332,,,
52,fModule_53,False,0.0043807608717507,PP_5350,,
29,fModule_30,False,-0.0042421531942959,HutC,,
55,fModule_56,False,-0.0042204229773447,PydR,,
33,fModule_34,False,-0.0042144759984411,,,
11,fModule_12,False,0.0039784739018497,BirA,,
61,fModule_62,False,-0.0039097566365263,PP_3603,,
83,fModule_84,False,0.003686971933392,,,
75,fModule_76,False,0.0030472508062032,,,
45,fModule_46,False,0.0029805302678056,,,
81,fModule_82,False,0.0027241390518178,,,
22,fModule_23,False,-0.0026511121272679,,,
6,fModule_7,False,-0.0024826583397028,GbdR,,
16,fModule_17,False,-0.0020684093976158,PedR1,,
34,fModule_35,False,-0.002008757604449,,,
78,fModule_79,False,-0.0019320569977193,,,
67,fModule_68,False,-0.0019095120397511,,,
72,fModule_73,False,-0.0018904242925441,RpoD,,
73,fModule_74,False,-0.0013348108440267,,,
15,fModule_16,False,-0.0010976998256303,PcaR,,
17,fModule_18,False,-0.0007657753057164,,,
3,fModule_4,False,0.0006648346516959,,,
12,fModule_13,False,-0.0005375558434549,ModR,,
71,fModule_72,False,-0.0005242083408337,,,
4,fModule_5,False,-0.0001931876625768,BenR,,
35,fModule_36,False,0.0001131665766816,,,
