,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,50.0,0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.175,,1.0,51.0,0.175,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,52.0,0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.072,,1.0,53.0,0.072,,,,,,
39,set10__L-Arginine carbon source,-0.016,,1.0,54.0,-0.016,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.059,,1.0,57.0,0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.067,,1.0,59.0,-0.067,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.029,,1.0,60.0,-0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.004,,1.0,61.0,0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.111,,1.0,62.0,0.111,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.07,,1.0,63.0,0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.021,,1.0,64.0,0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.107,,1.0,65.0,0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.053,,1.0,67.0,-0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.041,,1.0,68.0,0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.026,,1.0,69.0,-0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.011,,1.0,71.0,-0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.136,,1.0,72.0,-0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.053,,1.0,74.0,-0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.019,,1.0,76.0,-0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.06,,1.0,78.0,-0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-0.10400000000000001,0.011313708498984762,2.0,80.0,-0.112,97.0,-0.096,,,,
66,"set12__1,2-Propanediol carbon source",0.009499999999999998,0.04737615433949869,2.0,81.0,0.043,98.0,-0.024,,,,
67,set12__Sodium propionate carbon source,0.064,0.15697770542341355,2.0,82.0,0.175,99.0,-0.047,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024,0.08061017305526642,2.0,83.0,-0.081,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.023,0.02545584412271571,2.0,84.0,0.005,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.001,0.009899494936611667,2.0,85.0,0.008,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,-0.023,0.03818376618407357,2.0,86.0,-0.05,103.0,0.004,,,,
72,set12__Protocatechuic Acid carbon source,-0.055,0.08202438661763951,2.0,87.0,0.003,89.0,-0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.059000000000000004,0.03394112549695428,2.0,88.0,0.083,104.0,0.035,,,,
74,set12__L-Lysine carbon source,-0.0505,0.0700035713374682,2.0,90.0,-0.1,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,0.032,0.029698484809834995,2.0,91.0,0.011,106.0,0.053,,,,
76,set12__benzoic acid carbon source,0.0295,0.1322289680818844,2.0,92.0,-0.064,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,0.006500000000000001,0.026162950903902263,2.0,93.0,-0.012,108.0,0.025,,,,
78,set12__D-Glucose carbon source,-0.0885,0.03464823227814083,2.0,94.0,-0.064,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010499999999999999,0.09404520189781083,2.0,95.0,-0.077,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,-0.081,0.10040916292848975,2.0,96.0,-0.152,111.0,-0.01,,,,
81,set15__Butyl stearate carbon source,-0.0915,0.02333452377915607,2.0,112.0,-0.075,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.045,0.10606601717798213,2.0,113.0,-0.12,125.0,0.03,,,,
83,set15__Decanoic acid carbon source,-0.0085,0.07848885271170677,2.0,114.0,-0.064,126.0,0.047,,,,
84,set15__Lauric acid carbon source,-0.075,0.043840620433565944,2.0,115.0,-0.106,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,-0.0185,0.04596194077712559,2.0,116.0,0.014,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,-0.0615,0.08414570696119915,2.0,117.0,-0.121,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,-0.009000000000000001,0.12586500705120546,2.0,118.0,0.08,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.2965,0.020506096654409896,2.0,119.0,-0.311,131.0,-0.282,,,,
89,set15__Myristic acid carbon source,0.0315,0.0035355339059327385,2.0,120.0,0.029,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,-0.015000000000000001,0.014142135623730952,2.0,121.0,-0.025,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,-0.0010000000000000009,0.0579827560572969,2.0,122.0,0.04,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,-0.0505,0.03747665940288702,2.0,123.0,-0.024,135.0,-0.077,,,,
93,set16__Butanol carbon source,-0.035,0.06363961030678927,2.0,136.0,-0.08,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.07050000000000001,0.06151828996322964,2.0,138.0,-0.027,139.0,-0.114,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07100000000000001,0.0579827560572969,2.0,140.0,-0.112,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.275,0.042426406871192854,2.0,142.0,-0.245,143.0,-0.305,,,,
97,set16__1-Pentanol carbon source,-0.105,0.07071067811865475,2.0,144.0,-0.155,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.07300000000000001,0.03394112549695428,2.0,146.0,-0.049,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.026000000000000002,0.03252691193458119,2.0,148.0,-0.049,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0445,0.0714177848998413,2.0,150.0,-0.006,151.0,0.095,,,,
101,set27__Urea nitrogen source,0.032,0.0834386001800126,2.0,152.0,0.091,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.023999999999999997,0.03818376618407356,2.0,154.0,0.051,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0275,0.03606244584051392,2.0,156.0,-0.002,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,158.0,-0.041,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.05,0.004242640687119284,2.0,160.0,-0.047,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0385,0.07707463914933367,2.0,162.0,0.016,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,164.0,0.006,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-0.005000000000000001,0.07071067811865477,2.0,166.0,-0.055,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3895,0.01626345596729061,2.0,168.0,-0.378,169.0,-0.401,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0095,0.006363961030678928,2.0,170.0,-0.005,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,0.0575,0.012020815280171309,2.0,172.0,0.049,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,0.0055,0.006363961030678928,2.0,174.0,0.001,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,0.063,0.032526911934581175,2.0,176.0,0.086,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.10606601717798214,2.0,178.0,0.012,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,0.0595,0.09404520189781083,2.0,180.0,-0.007,181.0,0.126,,,,
116,set27__L-Ornithine nitrogen source,0.046,0.007071067811865472,2.0,182.0,0.041,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.057275649276110355,2.0,184.0,0.11,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.01767766952966369,2.0,186.0,0.02,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.0355,0.07566042558696058,2.0,188.0,0.018,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,0.05299999999999999,0.13435028842544403,2.0,190.0,-0.042,191.0,0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.053000000000000005,0.01697056274847714,2.0,192.0,-0.041,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,-0.023,0.012727922061357855,2.0,194.0,-0.014,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.044,0.06363961030678927,2.0,196.0,-0.001,197.0,0.089,,,,
124,set27__L-Methionine nitrogen source,0.007500000000000001,0.024748737341529166,2.0,198.0,0.025,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.0755,0.04596194077712559,2.0,200.0,-0.108,201.0,-0.043,,,,
126,set27__L-Histidine nitrogen source,-0.10300000000000001,0.014142135623730954,2.0,202.0,-0.113,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0495,0.007778174593052025,2.0,204.0,-0.044,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.02262741699796952,2.0,206.0,0.055,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,0.033,0.02262741699796952,2.0,208.0,0.017,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.0325,0.012020815280171309,2.0,210.0,-0.041,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.0375,0.05586143571373726,2.0,212.0,0.002,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.061,0.06788225099390856,2.0,214.0,-0.013,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,-0.138,0.045254833995939055,2.0,216.0,-0.17,217.0,-0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035500000000000004,0.04737615433949869,2.0,218.0,-0.069,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.016499999999999997,0.07848885271170676,2.0,220.0,0.072,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,-0.078,0.0028284271247461927,2.0,222.0,-0.076,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.006499999999999999,0.11950104602052652,2.0,224.0,0.078,225.0,-0.091,,,,
138,set28__Cytosine nitrogen source,-0.056,0.05091168824543142,2.0,226.0,-0.092,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0225,0.02333452377915607,2.0,228.0,-0.039,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,0.019,0.05939696961966999,2.0,230.0,-0.023,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0265,0.05020458146424488,2.0,232.0,0.062,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,-0.0395,0.016263455967290587,2.0,234.0,-0.028,235.0,-0.051,,,,
143,set28__Uracil nitrogen source,-0.0575,0.03181980515339464,2.0,236.0,-0.08,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.012020815280171307,2.0,238.0,-0.046,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.072,0.019798989873223326,2.0,240.0,-0.086,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11499999999999999,0.09050966799187808,2.0,242.0,-0.051,243.0,-0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009,0.00848528137423857,2.0,244.0,-0.003,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.5075000000000001,0.17748380207782344,2.0,246.0,-0.633,247.0,-0.382,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.055861435713737265,2.0,248.0,0.051,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.0834386001800126,2.0,250.0,-0.059,251.0,0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012,0.007071067811865476,2.0,252.0,0.007,253.0,0.017,,,,
152,set100__D-Glucose carbon source,0.037,0.007549834435270749,3.0,254.0,0.03,255.0,0.036,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028333333333333332,0.0402781992315115,3.0,257.0,0.06,258.0,-0.017,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03966666666666666,0.015947831618540912,3.0,260.0,0.044,261.0,0.053,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07366666666666667,0.04909514572066503,3.0,263.0,0.13,264.0,0.051,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01066666666666667,0.04196824196143238,3.0,266.0,0.058,267.0,-0.004,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006999999999999999,0.01835755975068582,3.0,269.0,-0.006,270.0,0.028,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10899999999999999,0.09522079604792222,3.0,272.0,0.0,273.0,-0.151,274.0,-0.176,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.012662279942148387,3.0,275.0,0.022,276.0,0.047,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.049666666666666665,0.12446820209729605,3.0,278.0,0.125,279.0,0.118,280.0,-0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009333333333333338,0.056011903496786586,3.0,281.0,0.066,282.0,0.008,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.035666666666666666,0.10513958975254437,3.0,284.0,0.153,285.0,0.004,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0195,0.01626345596729059,2.0,287.0,-0.008,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.022030282189144407,3.0,290.0,0.019,291.0,0.055,292.0,0.059,,
166,set101__D-Glucose carbon source,-0.020666666666666663,0.03464582706955245,3.0,293.0,-0.036,294.0,-0.045,295.0,0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07266666666666667,0.06431433225443092,3.0,296.0,0.005,297.0,0.133,298.0,0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333335,0.034078341117685484,3.0,299.0,0.027,300.0,0.057,301.0,-0.011,,
169,set101__Ferulic acid carbon source,0.018,0.0400374824383352,3.0,302.0,0.016,303.0,0.059,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,-0.024999999999999998,0.0304138126514911,3.0,305.0,-0.06,306.0,-0.005,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.013,0.04794788837894741,3.0,308.0,0.042,309.0,-0.046,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07466666666666667,0.07322795458930512,3.0,311.0,0.068,312.0,0.005,313.0,0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05866666666666667,0.0306648550189518,3.0,314.0,-0.094,315.0,-0.043,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006666666666666668,0.034530180036213734,3.0,317.0,-0.027,318.0,0.005,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08,0.053507008886686976,3.0,320.0,0.041,321.0,0.141,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.052,0.03269556544854363,3.0,323.0,0.077,324.0,0.015,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015,0.03675595189897821,3.0,326.0,-0.024,327.0,0.049,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05633333333333334,0.09998166498580294,3.0,329.0,0.017,330.0,-0.018,331.0,0.17,,
