k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,True,0.1439223872888126,,,
10,fModule_11,True,0.1313225471786655,PrpR,,
48,fModule_49,False,0.0549907630337861,,,
72,fModule_73,False,0.0508269498166055,RpoD,,
32,fModule_33,False,-0.0384317718318833,BirA,,
76,fModule_77,False,-0.0333746773841368,PsrA,,
40,fModule_41,False,-0.0324857653000041,,,
28,fModule_29,False,-0.0277288620240049,,,
57,fModule_58,False,-0.0226078297742633,PrpR,,
82,fModule_83,False,0.0176466602004518,,,
39,fModule_40,False,-0.0165549116247413,,,
24,fModule_25,False,0.0160910455090191,PrpR,,
55,fModule_56,False,0.0157345037402591,PydR,,
52,fModule_53,False,0.0154282233947774,PP_5350,,
35,fModule_36,False,-0.0149166423574917,,,
18,fModule_19,False,0.0133709736427642,,,
44,fModule_45,False,-0.0129483301846297,,,
30,fModule_31,False,-0.0117088207555535,,,
58,fModule_59,False,0.0116831228585616,,,
37,fModule_38,False,0.0115529529856014,,,
2,fModule_3,False,0.0114912324769097,,,
68,fModule_69,False,0.0113574601434018,,,
74,fModule_75,False,-0.0112694965082451,,,
65,fModule_66,False,0.0106634764379351,,,
13,fModule_14,False,-0.010362521136427,PP_3359,,
79,fModule_80,False,-0.0102634084790226,,,
23,fModule_24,False,-0.0101765208861306,,,
63,fModule_64,False,-0.0101223780976974,,,
61,fModule_62,False,-0.0100625513170081,PP_3603,,
56,fModule_57,False,-0.0099493154642624,,,
1,fModule_2,False,-0.0094256714895411,,,
7,fModule_8,False,-0.0090644952662776,GltR-II,,
46,fModule_47,False,0.0088908759567535,,,
49,fModule_50,False,-0.0088381767481059,PP_2046,,
21,fModule_22,False,-0.0087898716757259,,,
59,fModule_60,False,0.0084283342025476,,,
31,fModule_32,False,-0.0078106412958753,,,
81,fModule_82,False,0.0075499185711413,,,
47,fModule_48,False,0.0073448003738612,,,
73,fModule_74,False,0.007251587340799,,,
41,fModule_42,False,-0.0067563287578894,,,
42,fModule_43,False,-0.006618995969041,PhhR,,
9,fModule_10,False,-0.0063730550941736,,,
53,fModule_54,False,-0.0062792690407947,,,
4,fModule_5,False,0.0060965417822942,BenR,,
62,fModule_63,False,0.0059825552330687,,,
17,fModule_18,False,0.0058790023249322,,,
77,fModule_78,False,0.0055801606058337,,,
78,fModule_79,False,-0.0055740399801242,,,
66,fModule_67,False,-0.0054730922821249,,,
22,fModule_23,False,0.0053402466142972,,,
50,fModule_51,False,-0.005334033312776,,,
15,fModule_16,False,-0.0049164799614122,PcaR,,
27,fModule_28,False,-0.0045118491018559,VanR,,
3,fModule_4,False,0.004368175376785,,,
38,fModule_39,False,0.0043259471563943,,,
14,fModule_15,False,-0.0041324759571511,,,
36,fModule_37,False,0.0037869721704642,,,
12,fModule_13,False,-0.0037867364388087,ModR,,
54,fModule_55,False,0.0036139232058167,,,
64,fModule_65,False,-0.0035738610559639,DctD-II,,
6,fModule_7,False,-0.0034477094886785,GbdR,,
75,fModule_76,False,-0.0030927078708764,,,
19,fModule_20,False,0.0030499140453459,,,
8,fModule_9,False,-0.0030058110330399,,,
0,fModule_1,False,-0.0029904071681038,,,
80,fModule_81,False,-0.0029399536080952,,,
51,fModule_52,False,0.0026474297550566,FleQ,,
33,fModule_34,False,0.0026121779713492,,,
83,fModule_84,False,0.0020613759957434,,,
45,fModule_46,False,0.0020102885423377,,,
20,fModule_21,False,-0.0019962823848601,,,
25,fModule_26,False,-0.0017871948396248,,,
67,fModule_68,False,-0.001641871030528,,,
26,fModule_27,False,-0.0014183530797809,,,
70,fModule_71,False,-0.0012386373596263,,,
60,fModule_61,False,-0.0011658351036789,,,
34,fModule_35,False,-0.0011141367368052,,,
5,fModule_6,False,0.0007424358251502,GcsR,,
16,fModule_17,False,0.0007232671660337,PedR1,,
29,fModule_30,False,0.000674217012738,HutC,,
11,fModule_12,False,0.0006709976973509,BirA,,
71,fModule_72,False,0.0006435430781724,,,
43,fModule_44,False,0.0005530168002563,,,
