,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.1,,1.0,60.0,0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.242,,1.0,61.0,0.242,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.216,,1.0,62.0,0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.314,,1.0,64.0,0.314,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.024,,1.0,65.0,0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.215,,1.0,66.0,0.215,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.337,,1.0,67.0,0.337,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.313,,1.0,68.0,0.313,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.159,,1.0,69.0,0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.179,,1.0,70.0,0.179,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.334,,1.0,71.0,-0.334,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.242,,1.0,72.0,0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.279,,1.0,73.0,0.279,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.387,,1.0,74.0,0.387,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.282,,1.0,75.0,0.282,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.267,,1.0,76.0,0.267,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.03,,1.0,77.0,0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.223,,1.0,78.0,0.223,,,,,,
64,set10__Sodium butyrate carbon source,-3.002,,1.0,79.0,-3.002,,,,,,
65,set12__Vanillin carbon source,-0.22749999999999998,0.03181980515339465,2.0,80.0,-0.25,97.0,-0.205,,,,
66,"set12__1,2-Propanediol carbon source",0.027000000000000003,0.009899494936611667,2.0,81.0,0.02,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,0.31,0.13010764773832476,2.0,82.0,0.402,99.0,0.218,,,,
68,set12__2-methyl-1-butanol carbon source,-0.363,0.06646803743153545,2.0,83.0,-0.316,100.0,-0.41,,,,
69,"set12__1,5-Pentanediol carbon source",-0.563,0.18667619023324852,2.0,84.0,-0.695,101.0,-0.431,,,,
70,"set12__1,4-Butanediol carbon source",-0.10250000000000001,0.21425335469952392,2.0,85.0,-0.254,102.0,0.049,,,,
71,set12__Vanillic Acid carbon source,0.08299999999999999,0.2220315292925759,2.0,86.0,-0.074,103.0,0.24,,,,
72,set12__Protocatechuic Acid carbon source,-0.026499999999999996,0.1364716087690037,2.0,87.0,-0.123,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0075,0.13788582233137678,2.0,88.0,0.09,104.0,-0.105,,,,
74,set12__L-Lysine carbon source,-0.34299999999999997,0.01979898987322331,2.0,90.0,-0.329,105.0,-0.357,,,,
75,set12__p-Coumaric acid carbon source,0.0845,0.14919953083036153,2.0,91.0,0.19,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.0049999999999999975,0.1442497833620557,2.0,92.0,0.097,107.0,-0.107,,,,
77,set12__Ferulic Acid carbon source,0.1505,0.07707463914933367,2.0,93.0,0.096,108.0,0.205,,,,
78,set12__D-Glucose carbon source,0.1055,0.10818733752154176,2.0,94.0,0.182,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0765,0.1279863273947651,2.0,95.0,0.014,110.0,-0.167,,,,
80,set12__Phenylacetic acid carbon source,-0.22299999999999998,0.26587214972614187,2.0,96.0,-0.035,111.0,-0.411,,,,
81,set15__Butyl stearate carbon source,0.197,0.036769552621700466,2.0,112.0,0.223,124.0,0.171,,,,
82,set15__Hexanoic acid carbon source,-1.249,0.18526197667087532,2.0,113.0,-1.38,125.0,-1.118,,,,
83,set15__Decanoic acid carbon source,0.0675,0.16051323932934627,2.0,114.0,0.181,126.0,-0.046,,,,
84,set15__Lauric acid carbon source,0.0365,0.12091525958289961,2.0,115.0,0.122,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,-0.681,0.1668772003600253,2.0,116.0,-0.799,128.0,-0.563,,,,
86,set15__Octanoic acid carbon source,-0.5015,0.2920351006300441,2.0,117.0,-0.708,129.0,-0.295,,,,
87,set15__Nonanoic acid carbon source,-0.065,0.16546298679765212,2.0,118.0,0.052,130.0,-0.182,,,,
88,set15__Tween 20 carbon source,0.07250000000000001,0.47022600948905413,2.0,119.0,0.405,131.0,-0.26,,,,
89,set15__Myristic acid carbon source,0.0075,0.16617009357883866,2.0,120.0,0.125,132.0,-0.11,,,,
90,set15__Sodium butyrate carbon source,-2.6959999999999997,0.012727922061358024,2.0,121.0,-2.705,133.0,-2.687,,,,
91,set15__Oleic acid carbon source,0.061,0.2220315292925759,2.0,122.0,-0.096,134.0,0.218,,,,
92,set15__Heptanoic acid carbon source,-0.1465,0.03747665940288701,2.0,123.0,-0.12,135.0,-0.173,,,,
93,set16__Butanol carbon source,-2.1745,0.36274577874869895,2.0,136.0,-2.431,137.0,-1.918,,,,
94,"set16__1,3-Butandiol carbon source",-0.8220000000000001,0.4087077195258244,2.0,138.0,-0.533,139.0,-1.111,,,,
95,set16__3-methyl-3-butenol carbon source,0.1355,0.13505739520663057,2.0,140.0,0.04,141.0,0.231,,,,
96,set16__3-methyl-1-butanol carbon source,-0.256,0.16122034611053285,2.0,142.0,-0.37,143.0,-0.142,,,,
97,set16__1-Pentanol carbon source,-0.5435,0.14919953083036153,2.0,144.0,-0.649,145.0,-0.438,,,,
98,set16__Ethanol carbon source,-0.1295,0.17748380207782344,2.0,146.0,-0.004,147.0,-0.255,,,,
99,set27__Ammonium chloride nitrogen source,-0.063,0.09475230867899738,2.0,148.0,-0.13,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16849999999999998,0.03747665940288703,2.0,150.0,-0.142,151.0,-0.195,,,,
101,set27__Urea nitrogen source,-0.1705,0.15627059864222703,2.0,152.0,-0.06,153.0,-0.281,,,,
102,set27__Sodium nitrite nitrogen source,-0.17450000000000002,0.08131727983645297,2.0,154.0,-0.232,155.0,-0.117,,,,
103,set27__Valerolactam nitrogen source,-0.972,0.15273506473629433,2.0,156.0,-0.864,157.0,-1.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0805,0.0021213203435596446,2.0,158.0,-0.079,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.082,0.19657568516986024,2.0,160.0,0.057,161.0,-0.221,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20600000000000002,0.15839191898578664,2.0,162.0,-0.094,163.0,-0.318,,,,
107,set27__Caprolactam nitrogen source,-0.2975,0.004949747468305837,2.0,164.0,-0.294,165.0,-0.301,,,,
108,set27__Hydantoin nitrogen source,0.020499999999999997,0.013435028842544402,2.0,166.0,0.03,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3355,0.25667976157071676,2.0,168.0,-0.517,169.0,-0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3435,0.04879036790187179,2.0,170.0,-0.378,171.0,-0.309,,,,
111,set27__D-Lysine nitrogen source,-0.306,0.06363961030678926,2.0,172.0,-0.261,173.0,-0.351,,,,
112,set27__D-Alanine nitrogen source,-0.1145,0.0756604255869606,2.0,174.0,-0.061,175.0,-0.168,,,,
113,set27__L-Arginine nitrogen source,-0.2245,0.03464823227814082,2.0,176.0,-0.2,177.0,-0.249,,,,
114,set27__L-Aspartate nitrogen source,-0.1275,0.014849242404917501,2.0,178.0,-0.117,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.2845,0.10394469683442248,2.0,180.0,-0.211,181.0,-0.358,,,,
116,set27__L-Ornithine nitrogen source,-0.045500000000000006,0.1322289680818844,2.0,182.0,0.048,183.0,-0.139,,,,
117,set27__L-Glutamine nitrogen source,-0.10950000000000001,0.08697413408594536,2.0,184.0,-0.171,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,0.02049999999999999,0.2708218971944477,2.0,186.0,0.212,187.0,-0.171,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.14495689014324223,2.0,188.0,-0.193,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.5305,0.07990306627407986,2.0,190.0,-0.474,191.0,-0.587,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.12940054095713818,2.0,192.0,0.075,193.0,-0.108,,,,
122,set27__L-Proline nitrogen source,-0.218,0.12586500705120546,2.0,194.0,-0.307,195.0,-0.129,,,,
123,set27__Glycine nitrogen source,-0.09200000000000001,0.11030865786510143,2.0,196.0,-0.014,197.0,-0.17,,,,
124,set27__L-Methionine nitrogen source,0.028000000000000004,0.19374725804511406,2.0,198.0,-0.109,199.0,0.165,,,,
125,set27__L-Valine nitrogen source,0.013000000000000005,0.1442497833620557,2.0,200.0,-0.089,201.0,0.115,,,,
126,set27__L-Histidine nitrogen source,-0.0495,0.08838834764831845,2.0,202.0,0.013,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041999999999999996,0.07071067811865475,2.0,204.0,-0.092,205.0,0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.026000000000000002,0.09899494936611666,2.0,206.0,0.044,207.0,-0.096,,,,
129,set27__L-Leucine nitrogen source,-0.026500000000000003,0.012020815280171312,2.0,208.0,-0.035,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,-0.1975,0.017677669529663684,2.0,210.0,-0.185,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.05349999999999999,0.16899852070358484,2.0,212.0,-0.173,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,0.010499999999999995,0.200111219075793,2.0,214.0,-0.131,215.0,0.152,,,,
133,set28__Choline chloride nitrogen source,-0.026999999999999996,0.21920310216782973,2.0,216.0,-0.182,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1555,0.051618795026617974,2.0,218.0,-0.192,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.025499999999999995,0.2184959953866432,2.0,220.0,-0.18,221.0,0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.073,0.15697770542341355,2.0,222.0,-0.038,223.0,0.184,,,,
137,set28__Butyrolactam nitrogen source,-0.20700000000000002,0.03535533905932738,2.0,224.0,-0.232,225.0,-0.182,,,,
138,set28__Cytosine nitrogen source,-0.217,0.39456558390209356,2.0,226.0,-0.496,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2115,0.14919953083036153,2.0,228.0,-0.317,229.0,-0.106,,,,
140,set28__spermidine nitrogen source,-0.098,0.11879393923933998,2.0,230.0,-0.014,231.0,-0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2005,0.16617009357883866,2.0,232.0,-0.083,233.0,-0.318,,,,
142,set28__Cadaverine nitrogen source,-0.34550000000000003,0.21991020894901628,2.0,234.0,-0.19,235.0,-0.501,,,,
143,set28__Uracil nitrogen source,-0.161,0.11030865786510141,2.0,236.0,-0.239,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07300000000000001,0.12869343417595164,2.0,238.0,0.018,239.0,-0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0325,0.02333452377915607,2.0,240.0,-0.049,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013499999999999998,0.13930003589374987,2.0,242.0,-0.112,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0825,0.14637110370561535,2.0,244.0,0.021,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,-0.23299999999999998,0.014142135623730944,2.0,246.0,-0.223,247.0,-0.243,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2285,0.126572113832392,2.0,248.0,-0.318,249.0,-0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.09333809511662428,2.0,250.0,-0.112,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0925,0.10394469683442249,2.0,252.0,-0.019,253.0,-0.166,,,,
152,set100__D-Glucose carbon source,0.022333333333333334,0.0892038863129479,3.0,254.0,0.089,255.0,-0.079,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0040000000000000036,0.13986064492915798,3.0,257.0,-0.095,258.0,-0.057,259.0,0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007666666666666673,0.2564397265115788,3.0,260.0,-0.115,261.0,-0.193,262.0,0.285,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11399999999999999,0.09106041950265768,3.0,263.0,0.098,264.0,0.032,265.0,0.212,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0056666666666666645,0.04006661120351125,3.0,266.0,-0.051,267.0,0.009,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07366666666666666,0.14665037788336358,3.0,269.0,0.099,270.0,-0.084,271.0,0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.128,0.09638983348880732,3.0,272.0,0.093,273.0,0.054,274.0,0.237,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.11121600604229591,3.0,275.0,-0.147,276.0,-0.114,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15233333333333332,0.03810949138119444,3.0,278.0,0.149,279.0,0.192,280.0,0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050333333333333334,0.0667108187128095,3.0,281.0,0.033,282.0,-0.006,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18733333333333335,0.21795488829877924,3.0,284.0,-0.047,285.0,0.225,286.0,0.384,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.01,0.004242640687119285,2.0,287.0,-0.013,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14433333333333334,0.14278071765239636,3.0,290.0,0.134,291.0,0.007,292.0,0.292,,
166,set101__D-Glucose carbon source,0.059,0.17224401295836092,3.0,293.0,-0.127,294.0,0.213,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08900000000000001,0.10530432089900205,3.0,296.0,-0.023,297.0,0.104,298.0,0.186,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666663,0.20242611820941817,3.0,299.0,-0.207,300.0,-0.039,301.0,0.196,,
169,set101__Ferulic acid carbon source,0.11633333333333333,0.17424216864276376,3.0,302.0,-0.015,303.0,0.05,304.0,0.314,,
170,set101__p-Coumaric acid carbon source,-0.06066666666666667,0.06102731628814537,3.0,305.0,-0.128,306.0,-0.045,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,-0.014333333333333332,0.11869849760352207,3.0,308.0,0.045,309.0,0.063,310.0,-0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09066666666666667,0.07000238091188994,3.0,311.0,0.021,312.0,0.09,313.0,0.161,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11399999999999999,0.183,3.0,314.0,-0.081,315.0,0.282,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22033333333333335,0.15369558657727728,3.0,317.0,0.047,318.0,0.34,319.0,0.274,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.052,0.0782368199762746,3.0,320.0,-0.033,321.0,0.068,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8383333333333334,0.1642599565729071,3.0,323.0,-0.849,324.0,-0.669,325.0,-0.997,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.345,0.09836157786453002,3.0,326.0,-0.36,327.0,-0.435,328.0,-0.24,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.407333333333333,0.06477911185971397,3.0,329.0,-1.46,330.0,-1.335,331.0,-1.427,,
