,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.004,,1.0,38.0,-0.004,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.308,,1.0,39.0,0.308,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.168,,1.0,40.0,0.168,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.021,,1.0,41.0,0.021,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.087,,1.0,42.0,0.087,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.197,,1.0,43.0,0.197,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.209,,1.0,44.0,-0.209,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.066,,1.0,45.0,-0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,46.0,-0.124,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,48.0,-0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,50.0,0.057,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.512,,1.0,51.0,-0.512,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.461,,1.0,52.0,-0.461,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.042,,1.0,53.0,-0.042,,,,,,
39,set10__L-Arginine carbon source,0.055,,1.0,54.0,0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.227,,1.0,55.0,0.227,,,,,,
41,set10__L-Histidine carbon source,-0.088,,1.0,56.0,-0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.042,,1.0,58.0,-0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.494,,1.0,59.0,-0.494,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.001,,1.0,60.0,-0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.084,,1.0,61.0,-0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.233,,1.0,63.0,-0.233,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.149,,1.0,64.0,0.149,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.055,,1.0,65.0,-0.055,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.144,,1.0,66.0,-0.144,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.425,,1.0,67.0,-0.425,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.283,,1.0,68.0,-0.283,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.336,,1.0,69.0,-0.336,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.156,,1.0,70.0,-0.156,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.284,,1.0,71.0,0.284,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.61,,1.0,72.0,-0.61,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.293,,1.0,73.0,-0.293,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.138,,1.0,75.0,0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.137,,1.0,76.0,0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.398,,1.0,77.0,-0.398,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.193,,1.0,78.0,-0.193,,,,,,
64,set10__Sodium butyrate carbon source,-0.053,,1.0,79.0,-0.053,,,,,,
65,set12__Vanillin carbon source,-0.2645,0.16334166645409248,2.0,80.0,-0.149,97.0,-0.38,,,,
66,"set12__1,2-Propanediol carbon source",-0.14700000000000002,0.012727922061357847,2.0,81.0,-0.138,98.0,-0.156,,,,
67,set12__Sodium propionate carbon source,-0.4665,0.09545941546018392,2.0,82.0,-0.534,99.0,-0.399,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0465,0.0077781745930520195,2.0,83.0,-0.041,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07900000000000001,0.27011479041326114,2.0,84.0,-0.27,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.127,0.03535533905932738,2.0,85.0,0.102,102.0,0.152,,,,
71,set12__Vanillic Acid carbon source,0.0965,0.05303300858899107,2.0,86.0,0.059,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,0.1815,0.4263853890554881,2.0,87.0,-0.12,89.0,0.483,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.097,0.09333809511662428,2.0,88.0,-0.163,104.0,-0.031,,,,
74,set12__L-Lysine carbon source,-0.134,0.08202438661763951,2.0,90.0,-0.076,105.0,-0.192,,,,
75,set12__p-Coumaric acid carbon source,0.027999999999999997,0.6250823945689079,2.0,91.0,-0.414,106.0,0.47,,,,
76,set12__benzoic acid carbon source,-0.106,0.0537401153701776,2.0,92.0,-0.068,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,-0.46799999999999997,0.01979898987322331,2.0,93.0,-0.454,108.0,-0.482,,,,
78,set12__D-Glucose carbon source,-0.0545,0.18031222920256962,2.0,94.0,0.073,109.0,-0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10749999999999998,0.34718942956259485,2.0,95.0,0.353,110.0,-0.138,,,,
80,set12__Phenylacetic acid carbon source,0.057499999999999996,0.12940054095713818,2.0,96.0,0.149,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,0.0945,0.13364318164425748,2.0,112.0,0.0,124.0,0.189,,,,
82,set15__Hexanoic acid carbon source,0.0935,0.08555992052357225,2.0,113.0,0.033,125.0,0.154,,,,
83,set15__Decanoic acid carbon source,0.153,0.10040916292848975,2.0,114.0,0.224,126.0,0.082,,,,
84,set15__Lauric acid carbon source,-0.0705,0.10818733752154176,2.0,115.0,-0.147,127.0,0.006,,,,
85,set15__Valeric acid carbon source,0.05900000000000001,0.15697770542341358,2.0,116.0,-0.052,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,0.0745,0.15344217151748082,2.0,117.0,-0.034,129.0,0.183,,,,
87,set15__Nonanoic acid carbon source,0.358,0.15414927829866737,2.0,118.0,0.249,130.0,0.467,,,,
88,set15__Tween 20 carbon source,0.04149999999999998,0.7643824304626579,2.0,119.0,-0.499,131.0,0.582,,,,
89,set15__Myristic acid carbon source,-0.07950000000000002,0.2807213921310594,2.0,120.0,-0.278,132.0,0.119,,,,
90,set15__Sodium butyrate carbon source,0.065,0.14283556979968262,2.0,121.0,-0.036,133.0,0.166,,,,
91,set15__Oleic acid carbon source,-0.215,0.05656854249492382,2.0,122.0,-0.255,134.0,-0.175,,,,
92,set15__Heptanoic acid carbon source,-0.063,0.16546298679765212,2.0,123.0,-0.18,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.121,0.09758073580374356,2.0,136.0,-0.052,137.0,-0.19,,,,
94,"set16__1,3-Butandiol carbon source",-0.0495,0.09404520189781083,2.0,138.0,-0.116,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16,0.09192388155425119,2.0,140.0,-0.225,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,0.024499999999999997,0.04879036790187178,2.0,142.0,-0.01,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,-0.0855,0.1011162697096763,2.0,144.0,-0.014,145.0,-0.157,,,,
98,set16__Ethanol carbon source,-0.034499999999999996,0.012020815280171307,2.0,146.0,-0.026,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.0415,0.0728319984622144,2.0,148.0,0.01,149.0,-0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.131,0.24324473272817235,2.0,150.0,-0.041,151.0,0.303,,,,
101,set27__Urea nitrogen source,0.106,0.025455844122715714,2.0,152.0,0.088,153.0,0.124,,,,
102,set27__Sodium nitrite nitrogen source,0.07200000000000001,0.012727922061357857,2.0,154.0,0.063,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,-0.2765,0.08273149339882607,2.0,156.0,-0.218,157.0,-0.335,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.119,0.049497474683058325,2.0,158.0,-0.084,159.0,-0.154,,,,
105,set27__Sodium nitrate nitrogen source,-0.0175,0.05727564927611035,2.0,160.0,-0.058,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.13649999999999998,0.29910616844190957,2.0,162.0,0.075,163.0,-0.348,,,,
107,set27__Caprolactam nitrogen source,0.036,0.12162236636408616,2.0,164.0,0.122,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,0.2435,0.045961940777125614,2.0,166.0,0.211,167.0,0.276,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.005,0.007071067811865475,2.0,168.0,-0.01,169.0,0.0,,,,
110,set27__3-aminobutyric acid nitrogen source,0.259,0.09758073580374356,2.0,170.0,0.19,171.0,0.328,,,,
111,set27__D-Lysine nitrogen source,0.161,0.0,2.0,172.0,0.161,173.0,0.161,,,,
112,set27__D-Alanine nitrogen source,-0.0805,0.050204581464244884,2.0,174.0,-0.116,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,0.033499999999999995,0.05727564927611035,2.0,176.0,0.074,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,0.088,0.021213203435596427,2.0,178.0,0.073,179.0,0.103,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.03464823227814083,2.0,180.0,-0.044,181.0,-0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.036000000000000004,0.0014142135623730913,2.0,182.0,-0.037,183.0,-0.035,,,,
117,set27__L-Glutamine nitrogen source,0.0515,0.0982878425849301,2.0,184.0,-0.018,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.0755,0.15909902576697318,2.0,186.0,0.188,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.019,0.10465180361560902,2.0,188.0,0.055,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,0.1585,0.06717514421272201,2.0,190.0,0.206,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,0.05500000000000001,0.40163665171395907,2.0,192.0,0.339,193.0,-0.229,,,,
122,set27__L-Proline nitrogen source,0.0465,0.031819805153394644,2.0,194.0,0.024,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.122,0.12445079348883235,2.0,196.0,0.21,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,-0.046,0.029698484809835,2.0,198.0,-0.025,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,-0.06099999999999999,0.11596551211459377,2.0,200.0,-0.143,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-0.019,0.035355339059327376,2.0,202.0,-0.044,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1155,0.0728319984622144,2.0,204.0,-0.167,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.031000000000000007,0.1442497833620557,2.0,206.0,-0.133,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.085,0.10323759005323595,2.0,208.0,-0.158,209.0,-0.012,,,,
130,set27__L-Threonine nitrogen source,0.08650000000000001,0.25950818869546294,2.0,210.0,-0.097,211.0,0.27,,,,
131,set27__L-Serine nitrogen source,-0.069,0.03252691193458118,2.0,212.0,-0.092,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.09,0.13293607486307094,2.0,214.0,0.004,215.0,-0.184,,,,
133,set28__Choline chloride nitrogen source,-0.014,0.05939696961967,2.0,216.0,0.028,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025500000000000002,0.19728279195104678,2.0,218.0,0.114,219.0,-0.165,,,,
135,set28__Betaine nitrogen source,0.0505,0.11808683245815345,2.0,220.0,0.134,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.017499999999999998,0.09828784258493009,2.0,222.0,0.087,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.020499999999999997,0.12091525958289961,2.0,224.0,-0.106,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,0.014499999999999999,0.033234018715767734,2.0,226.0,0.038,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.148,0.23193102422918757,2.0,228.0,-0.016,229.0,0.312,,,,
140,set28__spermidine nitrogen source,0.0535,0.07566042558696058,2.0,230.0,0.0,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08449999999999999,0.17465537495307723,2.0,232.0,0.039,233.0,-0.208,,,,
142,set28__Cadaverine nitrogen source,-0.0545,0.23122391744800105,2.0,234.0,0.109,235.0,-0.218,,,,
143,set28__Uracil nitrogen source,-0.069,0.004242640687119279,2.0,236.0,-0.072,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.040999999999999995,0.14849242404917498,2.0,238.0,-0.146,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0765,0.013435028842544395,2.0,240.0,0.086,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.052000000000000005,0.002828427124746188,2.0,242.0,-0.05,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018499999999999996,0.185969083452062,2.0,244.0,0.113,245.0,-0.15,,,,
148,set29__Propandiamine nitrogen source,-0.366,0.46103362133362896,2.0,246.0,-0.692,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.167,0.04949747468305833,2.0,248.0,0.202,249.0,0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.25243712088359743,2.0,250.0,-0.195,251.0,0.162,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.156,0.40446507883870525,2.0,252.0,0.13,253.0,-0.442,,,,
152,set100__D-Glucose carbon source,0.05666666666666668,0.25383721817994565,3.0,254.0,-0.15,255.0,0.34,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15366666666666667,0.21832391837206783,3.0,257.0,0.045,258.0,0.405,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04233333333333331,0.3172323018441428,3.0,260.0,-0.17,261.0,0.407,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.050666666666666665,0.4787831798772105,3.0,263.0,-0.434,264.0,0.486,265.0,-0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.046666666666666655,0.4816402530243224,3.0,266.0,-0.378,267.0,0.57,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05833333333333333,0.3255922808257796,3.0,269.0,-0.278,270.0,0.372,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06799999999999999,0.2931774206858366,3.0,272.0,-0.263,273.0,0.295,274.0,0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.16096065771900078,3.0,275.0,-0.111,276.0,0.204,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.116,0.24141043887951494,3.0,278.0,-0.338,279.0,0.141,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333326,0.2970359125313526,3.0,281.0,-0.276,282.0,0.318,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022333333333333316,0.5156174292373498,3.0,284.0,-0.163,285.0,0.605,286.0,-0.375,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11,0.12445079348883237,2.0,287.0,-0.198,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.352,,1.0,288.0,0.352,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0029999999999999936,0.2688363814664972,3.0,290.0,-0.226,291.0,0.299,292.0,-0.064,,
166,set101__D-Glucose carbon source,-0.23766666666666666,0.3340274439822772,3.0,293.0,-0.171,294.0,0.058,295.0,-0.6,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017000000000000005,0.18930398833622075,3.0,296.0,0.221,297.0,-0.017,298.0,-0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.22546470529405116,3.0,299.0,0.201,300.0,-0.233,301.0,0.09,,
169,set101__Ferulic acid carbon source,-0.01733333333333333,0.19557692433754378,3.0,302.0,0.0,303.0,0.169,304.0,-0.221,,
170,set101__p-Coumaric acid carbon source,0.063,0.07211102550927978,3.0,305.0,0.123,306.0,0.083,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.021666666666666667,0.2047689755146842,3.0,308.0,-0.209,309.0,0.092,310.0,0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06999999999999999,0.156,3.0,311.0,-0.014,312.0,0.25,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027333333333333334,0.03516153201061258,3.0,314.0,0.0,315.0,0.067,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05200000000000001,0.20871272122225806,3.0,317.0,-0.137,318.0,0.276,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059666666666666666,0.14199061001817456,3.0,320.0,0.191,321.0,-0.091,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.081,0.07031358332498779,3.0,323.0,0.029,324.0,0.053,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01466666666666667,0.13465635274034915,3.0,326.0,-0.129,327.0,0.138,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19866666666666666,0.2140895451285124,3.0,329.0,0.237,330.0,0.391,331.0,-0.032,,
