,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.136,,1.0,28.0,0.136,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.08499999999999999,0.1725340546095176,2.0,29.0,-0.207,31.0,0.037,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.023,,1.0,32.0,0.023,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.039,,1.0,33.0,-0.039,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.081,,1.0,34.0,0.081,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27,0.2870853531617383,2.0,35.0,-0.473,47.0,-0.067,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.079,0.03818376618407357,2.0,36.0,-0.052,49.0,-0.106,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.108,,1.0,37.0,-0.108,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.176,,1.0,38.0,0.176,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.109,,1.0,39.0,-0.109,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.304,,1.0,40.0,-0.304,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.209,,1.0,41.0,-0.209,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.168,,1.0,42.0,-0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.023,,1.0,43.0,0.023,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.24,,1.0,44.0,-0.24,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.097,,1.0,45.0,-0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,46.0,-0.084,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.208,,1.0,48.0,-0.208,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,50.0,-0.233,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.071,,1.0,51.0,-0.071,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.005,,1.0,53.0,0.005,,,,,,
39,set10__L-Arginine carbon source,0.129,,1.0,54.0,0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044,,1.0,55.0,-0.044,,,,,,
41,set10__L-Histidine carbon source,-0.126,,1.0,56.0,-0.126,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.087,,1.0,58.0,0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.074,,1.0,59.0,0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.311,,1.0,60.0,-0.311,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.097,,1.0,62.0,-0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.024,,1.0,64.0,0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.401,,1.0,65.0,-0.401,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.063,,1.0,66.0,0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.186,,1.0,67.0,0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.162,,1.0,68.0,0.162,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.148,,1.0,69.0,0.148,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.05,,1.0,71.0,0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.054,,1.0,72.0,-0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.141,,1.0,73.0,-0.141,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.0,,1.0,75.0,0.0,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.105,,1.0,76.0,-0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,0.1375,0.20293964620053917,2.0,80.0,0.281,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.038,0.015556349186104048,2.0,81.0,-0.049,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,0.364,0.3082985565973347,2.0,82.0,0.146,99.0,0.582,,,,
68,set12__2-methyl-1-butanol carbon source,0.028499999999999998,0.08414570696119915,2.0,83.0,-0.031,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",0.2185,0.06293250352560274,2.0,84.0,0.174,101.0,0.263,,,,
70,"set12__1,4-Butanediol carbon source",0.093,0.02828427124746191,2.0,85.0,0.113,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,0.28,0.3549676041556469,2.0,86.0,0.029,103.0,0.531,,,,
72,set12__Protocatechuic Acid carbon source,0.259,0.33516861428242356,2.0,87.0,0.022,89.0,0.496,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.33999999999999997,0.059396969619670004,2.0,88.0,0.382,104.0,0.298,,,,
74,set12__L-Lysine carbon source,0.3585,0.020506096654409896,2.0,90.0,0.373,105.0,0.344,,,,
75,set12__p-Coumaric acid carbon source,0.008,0.02545584412271571,2.0,91.0,-0.01,106.0,0.026,,,,
76,set12__benzoic acid carbon source,0.043500000000000004,0.1322289680818844,2.0,92.0,-0.05,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,0.20750000000000002,0.18455486988968892,2.0,93.0,0.077,108.0,0.338,,,,
78,set12__D-Glucose carbon source,0.1,0.32951176003293114,2.0,94.0,0.333,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.097,0.05798275605729691,2.0,95.0,0.056,110.0,0.138,,,,
80,set12__Phenylacetic acid carbon source,0.0395,0.03464823227814083,2.0,96.0,0.015,111.0,0.064,,,,
81,set15__Butyl stearate carbon source,0.072,0.04384062043356594,2.0,112.0,0.041,124.0,0.103,,,,
82,set15__Hexanoic acid carbon source,0.0665,0.044547727214752496,2.0,113.0,0.035,125.0,0.098,,,,
83,set15__Decanoic acid carbon source,-0.051000000000000004,0.1131370849898476,2.0,114.0,0.029,126.0,-0.131,,,,
84,set15__Lauric acid carbon source,0.043000000000000003,0.10040916292848977,2.0,115.0,0.114,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,-0.241,0.17677669529663687,2.0,116.0,-0.116,128.0,-0.366,,,,
86,set15__Octanoic acid carbon source,0.02550000000000001,0.2397091988222396,2.0,117.0,0.195,129.0,-0.144,,,,
87,set15__Nonanoic acid carbon source,0.1835,0.12798632739476512,2.0,118.0,0.093,130.0,0.274,,,,
88,set15__Tween 20 carbon source,-0.0485,0.03747665940288702,2.0,119.0,-0.075,131.0,-0.022,,,,
89,set15__Myristic acid carbon source,-0.11,0.07495331880577404,2.0,120.0,-0.163,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,0.006,0.03394112549695428,2.0,121.0,0.03,133.0,-0.018,,,,
91,set15__Oleic acid carbon source,-0.0495,0.06576093065034892,2.0,122.0,-0.096,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,-0.07400000000000001,0.12727922061357855,2.0,123.0,0.016,135.0,-0.164,,,,
93,set16__Butanol carbon source,0.009499999999999995,0.2368807716974934,2.0,136.0,0.177,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.1375,0.06434671708797582,2.0,138.0,0.183,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,0.20950000000000002,0.07990306627407988,2.0,140.0,0.153,141.0,0.266,,,,
96,set16__3-methyl-1-butanol carbon source,0.322,0.1371787155501902,2.0,142.0,0.225,143.0,0.419,,,,
97,set16__1-Pentanol carbon source,0.2655,0.09828784258493012,2.0,144.0,0.196,145.0,0.335,,,,
98,set16__Ethanol carbon source,0.095,0.05515432893255071,2.0,146.0,0.134,147.0,0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.0965,0.0756604255869606,2.0,148.0,-0.15,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1105,0.14354267658086914,2.0,150.0,-0.212,151.0,-0.009,,,,
101,set27__Urea nitrogen source,-0.017,0.12586500705120546,2.0,152.0,-0.106,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.0865,0.0007071067811865482,2.0,154.0,-0.087,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,-0.059500000000000004,0.013435028842544406,2.0,156.0,-0.069,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20750000000000002,0.1902117241391813,2.0,158.0,-0.073,159.0,-0.342,,,,
105,set27__Sodium nitrate nitrogen source,-0.04,0.0282842712474619,2.0,160.0,-0.02,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0455,0.01626345596729059,2.0,162.0,0.034,163.0,0.057,,,,
107,set27__Caprolactam nitrogen source,-0.1395,0.012020815280171298,2.0,164.0,-0.148,165.0,-0.131,,,,
108,set27__Hydantoin nitrogen source,0.012500000000000004,0.17324116139070414,2.0,166.0,-0.11,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.008,0.07636753236814713,2.0,168.0,-0.046,169.0,0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1015,0.07990306627407988,2.0,170.0,-0.045,171.0,-0.158,,,,
111,set27__D-Lysine nitrogen source,-0.059000000000000004,0.053740115370177616,2.0,172.0,-0.097,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0995,0.08555992052357225,2.0,174.0,-0.16,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,-0.09,0.02687005768508881,2.0,176.0,-0.109,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,0.062,0.005656854249492381,2.0,178.0,0.066,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.17149999999999999,0.036062445840513935,2.0,180.0,-0.197,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.0625,0.09404520189781083,2.0,182.0,0.004,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.040499999999999994,0.15344217151748082,2.0,184.0,0.068,185.0,-0.149,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.16263455967290594,2.0,186.0,0.065,187.0,-0.165,,,,
119,set27__L-Cysteine nitrogen source,0.08149999999999999,0.010606601717798213,2.0,188.0,0.074,189.0,0.089,,,,
120,set27__L-Lysine nitrogen source,-0.07450000000000001,0.17889801564019653,2.0,190.0,0.052,191.0,-0.201,,,,
121,set27__L-Asparagine nitrogen source,-0.047,0.04525483399593904,2.0,192.0,-0.015,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.0525,0.026162950903902252,2.0,194.0,-0.034,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,-0.07050000000000001,0.07707463914933367,2.0,196.0,-0.125,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.049499999999999995,0.09687362902255701,2.0,198.0,0.019,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,-0.2055,0.12091525958289961,2.0,200.0,-0.12,201.0,-0.291,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.09263098833543773,2.0,202.0,0.047,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.0014142135623730963,2.0,204.0,-0.067,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.089,0.053740115370177616,2.0,206.0,-0.127,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,0.08399999999999999,0.012727922061357857,2.0,208.0,0.075,209.0,0.093,,,,
130,set27__L-Threonine nitrogen source,-0.11,0.1470782104868019,2.0,210.0,-0.006,211.0,-0.214,,,,
131,set27__L-Serine nitrogen source,-0.1225,0.044547727214752496,2.0,212.0,-0.154,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.08980256121069154,2.0,214.0,0.033,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.06363961030678927,2.0,216.0,-0.023,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024,0.1456639969244288,2.0,218.0,-0.079,219.0,0.127,,,,
135,set28__Betaine nitrogen source,-0.003999999999999997,0.09475230867899738,2.0,220.0,0.063,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.036000000000000004,0.13435028842544403,2.0,222.0,-0.059,223.0,0.131,,,,
137,set28__Butyrolactam nitrogen source,0.046,0.14990663761154807,2.0,224.0,0.152,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,0.13,0.12727922061357855,2.0,226.0,0.04,227.0,0.22,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.102,0.1470782104868019,2.0,228.0,-0.002,229.0,0.206,,,,
140,set28__spermidine nitrogen source,-0.1245,0.17889801564019653,2.0,230.0,0.002,231.0,-0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1,0.09333809511662428,2.0,232.0,0.166,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,0.055999999999999994,0.13152186130069785,2.0,234.0,0.149,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.11449999999999999,0.047376154339498676,2.0,236.0,0.081,237.0,0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043,0.06788225099390856,2.0,238.0,0.091,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044000000000000004,0.03535533905932738,2.0,240.0,0.069,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.123,0.016970562748477146,2.0,242.0,0.111,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0555,0.0714177848998413,2.0,244.0,0.106,245.0,0.005,,,,
148,set29__Propandiamine nitrogen source,0.48,0.164048773235279,2.0,246.0,0.596,247.0,0.364,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0925,0.09263098833543773,2.0,248.0,-0.027,249.0,-0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0955,0.08273149339882606,2.0,250.0,0.154,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2235,0.334461507501237,2.0,252.0,0.46,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.015999999999999997,0.12750294114254776,3.0,254.0,-0.111,255.0,0.015,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09000000000000001,0.12509596316428442,3.0,257.0,0.067,258.0,-0.022,259.0,0.225,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056999999999999995,0.04765501022977542,3.0,260.0,0.031,261.0,0.028,262.0,0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666667,0.06735230755759845,3.0,263.0,0.058,264.0,-0.027,265.0,0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08166666666666667,0.060863234660452716,3.0,266.0,0.074,267.0,0.025,268.0,0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333333,0.08471914384206992,3.0,269.0,0.109,270.0,-0.049,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.038,0.07846018098373213,3.0,272.0,0.002,273.0,-0.016,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07766666666666666,0.1560170930806408,3.0,275.0,0.235,276.0,-0.077,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.11868585987106187,3.0,278.0,-0.007,279.0,0.04,280.0,0.218,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03333333333333333,0.01096965511460289,3.0,281.0,0.042,282.0,0.021,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.221,0.15933926069867402,3.0,284.0,0.209,285.0,0.068,286.0,0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04150000000000001,0.13364318164425748,2.0,287.0,-0.053,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.053,0.1371531990148243,3.0,290.0,0.098,291.0,-0.101,292.0,0.162,,
166,set101__D-Glucose carbon source,0.008000000000000002,0.10213226718329521,3.0,293.0,-0.103,294.0,0.029,295.0,0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10833333333333334,0.11537908533756597,3.0,296.0,-0.238,297.0,-0.017,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002333333333333338,0.14836553957483972,3.0,299.0,-0.108,300.0,0.171,301.0,-0.056,,
169,set101__Ferulic acid carbon source,-0.05166666666666667,0.18723870682455945,3.0,302.0,-0.22,303.0,0.15,304.0,-0.085,,
170,set101__p-Coumaric acid carbon source,-0.05199999999999999,0.16861791126686393,3.0,305.0,-0.244,306.0,0.072,307.0,0.016,,
171,set101__10 mM vanillate carbon source,-0.035,0.106226173799116,3.0,308.0,-0.107,309.0,0.087,310.0,-0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09766666666666668,0.068631868205181,3.0,311.0,0.023,312.0,0.112,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08733333333333333,0.06561503892655504,3.0,314.0,-0.118,315.0,-0.132,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014666666666666666,0.06425988899253822,3.0,317.0,-0.082,318.0,-0.008,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07566666666666666,0.13139381010281015,3.0,320.0,-0.218,321.0,0.041,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028333333333333335,0.10358249530366284,3.0,323.0,-0.095,324.0,0.091,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05033333333333332,0.11955891155967142,3.0,326.0,-0.067,327.0,0.172,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10266666666666667,0.08952280901163308,3.0,329.0,-0.191,330.0,-0.105,331.0,-0.012,,
