k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0155314615707409,,,
36,fModule_37,False,-0.0142974512920533,,,
7,fModule_8,False,-0.01319417311749,GltR-II,,
37,fModule_38,False,-0.0130738973549369,,,
76,fModule_77,False,0.0130630047864052,PsrA,,
68,fModule_69,False,0.0117569711839816,,,
32,fModule_33,False,-0.0114414667796216,BirA,,
53,fModule_54,False,-0.0113996138053015,,,
0,fModule_1,False,0.0109421507249437,,,
9,fModule_10,False,0.0103081723066692,,,
74,fModule_75,False,-0.0102035619925087,,,
75,fModule_76,False,-0.0101710811731777,,,
60,fModule_61,False,-0.0100686190472273,,,
61,fModule_62,False,-0.0099358998902384,PP_3603,,
52,fModule_53,False,-0.0096636082085066,PP_5350,,
10,fModule_11,False,-0.0087772091975435,PrpR,,
51,fModule_52,False,-0.0085229928062504,FleQ,,
67,fModule_68,False,-0.008397471325344,,,
16,fModule_17,False,-0.0083878484485683,PedR1,,
38,fModule_39,False,-0.0082353059046803,,,
4,fModule_5,False,0.0074284695109958,BenR,,
69,fModule_70,False,0.0073938956934975,,,
13,fModule_14,False,0.0073389350490629,PP_3359,,
41,fModule_42,False,0.0067590207607463,,,
82,fModule_83,False,-0.0064660817194354,,,
66,fModule_67,False,-0.0063176433564113,,,
72,fModule_73,False,0.0060633453736385,RpoD,,
15,fModule_16,False,-0.0054020406521067,PcaR,,
25,fModule_26,False,0.005199130251681,,,
35,fModule_36,False,0.0051517669636818,,,
19,fModule_20,False,-0.004989824619088,,,
8,fModule_9,False,-0.004867160275676,,,
30,fModule_31,False,0.0047118311377306,,,
18,fModule_19,False,0.004517866615249,,,
83,fModule_84,False,-0.0043196521689535,,,
47,fModule_48,False,0.0040413644490236,,,
40,fModule_41,False,-0.0034587900504473,,,
57,fModule_58,False,-0.0033849259766851,PrpR,,
21,fModule_22,False,-0.0033806241922563,,,
54,fModule_55,False,-0.0032612062705563,,,
64,fModule_65,False,-0.0032174762187345,DctD-II,,
78,fModule_79,False,-0.0032042674152995,,,
3,fModule_4,False,0.0031043498837672,,,
73,fModule_74,False,-0.0030200089405544,,,
12,fModule_13,False,-0.0028729115778328,ModR,,
81,fModule_82,False,0.002743678780083,,,
23,fModule_24,False,0.0026187175916117,,,
65,fModule_66,False,0.0026120253481585,,,
22,fModule_23,False,0.002455400880815,,,
1,fModule_2,False,-0.0023037269321593,,,
77,fModule_78,False,-0.0022786894688014,,,
44,fModule_45,False,-0.0022481934329922,,,
58,fModule_59,False,0.0020431780198847,,,
26,fModule_27,False,0.0020129590663031,,,
20,fModule_21,False,0.0019332773187792,,,
2,fModule_3,False,0.0019323675669117,,,
79,fModule_80,False,-0.001920000877314,,,
48,fModule_49,False,-0.0018422040781823,,,
29,fModule_30,False,0.0018134254675819,HutC,,
28,fModule_29,False,-0.0016983782554993,,,
43,fModule_44,False,0.0016228837536131,,,
55,fModule_56,False,-0.001616859231124,PydR,,
6,fModule_7,False,0.0015535447668594,GbdR,,
31,fModule_32,False,0.0013916445850642,,,
42,fModule_43,False,-0.0013213293465231,PhhR,,
50,fModule_51,False,0.0012529236219459,,,
39,fModule_40,False,0.0012471343901236,,,
56,fModule_57,False,0.0011980614948482,,,
24,fModule_25,False,0.0009722808982024,PrpR,,
17,fModule_18,False,0.0009317823213951,,,
45,fModule_46,False,0.0008823641427245,,,
59,fModule_60,False,0.0008085418877716,,,
80,fModule_81,False,0.0007225829724253,,,
5,fModule_6,False,0.0007132257729207,GcsR,,
11,fModule_12,False,-0.0006857979931788,BirA,,
63,fModule_64,False,0.0005961627884018,,,
34,fModule_35,False,-0.0005458001428438,,,
49,fModule_50,False,0.0003928330230023,PP_2046,,
14,fModule_15,False,0.0003355736620377,,,
27,fModule_28,False,-0.0002668992524203,VanR,,
46,fModule_47,False,-0.0002483130096482,,,
70,fModule_71,False,0.0002011706450385,,,
33,fModule_34,False,-0.0001943616322505,,,
62,fModule_63,False,7.024440434110701e-05,,,
