k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0177743386231122,,,
58,fModule_59,False,-0.0162942325149613,,,
1,fModule_2,False,0.0139118417012926,,,
4,fModule_5,False,-0.0124485725795664,BenR,,
40,fModule_41,False,-0.0121567387046208,,,
56,fModule_57,False,-0.0116862756482618,,,
70,fModule_71,False,-0.0110652175954969,,,
75,fModule_76,False,-0.0088173318808419,,,
42,fModule_43,False,0.0087441272248946,PhhR,,
0,fModule_1,False,-0.0085450313850442,,,
81,fModule_82,False,0.00854051612065,,,
29,fModule_30,False,0.0084258793525562,HutC,,
59,fModule_60,False,-0.008357565079814,,,
17,fModule_18,False,-0.0081913075912285,,,
9,fModule_10,False,-0.0081531214358466,,,
61,fModule_62,False,0.0078381398724728,PP_3603,,
5,fModule_6,False,-0.0078013547970891,GcsR,,
12,fModule_13,False,-0.0075594025866982,ModR,,
77,fModule_78,False,0.0074990924502852,,,
23,fModule_24,False,-0.0071995834654496,,,
13,fModule_14,False,-0.0069480580253651,PP_3359,,
31,fModule_32,False,-0.0067468171483632,,,
45,fModule_46,False,0.0065239307289542,,,
47,fModule_48,False,-0.0064643676255286,,,
52,fModule_53,False,-0.0064289695958696,PP_5350,,
22,fModule_23,False,-0.0063002317826232,,,
79,fModule_80,False,0.0062153876675313,,,
49,fModule_50,False,-0.0061577342860568,PP_2046,,
66,fModule_67,False,0.0057396008732614,,,
24,fModule_25,False,-0.0056136694310807,PrpR,,
41,fModule_42,False,-0.0051957807003346,,,
11,fModule_12,False,0.0051810886621268,BirA,,
20,fModule_21,False,0.0051522181166347,,,
57,fModule_58,False,-0.0051106602355797,PrpR,,
63,fModule_64,False,0.0051034613976288,,,
44,fModule_45,False,-0.0050163627373837,,,
78,fModule_79,False,-0.0050143682922384,,,
64,fModule_65,False,0.0049840561518214,DctD-II,,
83,fModule_84,False,0.0049624342188894,,,
19,fModule_20,False,0.0049092560004919,,,
36,fModule_37,False,0.0048230571412291,,,
3,fModule_4,False,0.0046108972328121,,,
21,fModule_22,False,0.0045933499097495,,,
16,fModule_17,False,0.0042453680231817,PedR1,,
2,fModule_3,False,0.004029965941483,,,
50,fModule_51,False,-0.0040016590385928,,,
26,fModule_27,False,0.0036869889883551,,,
82,fModule_83,False,-0.0036776298930965,,,
69,fModule_70,False,0.0035979269897211,,,
35,fModule_36,False,-0.0033287913773575,,,
46,fModule_47,False,0.0028227853793926,,,
62,fModule_63,False,-0.0027815009605866,,,
43,fModule_44,False,-0.0027751572671197,,,
76,fModule_77,False,0.0026511718758099,PsrA,,
34,fModule_35,False,-0.0026158280699249,,,
60,fModule_61,False,-0.0025895275755906,,,
14,fModule_15,False,0.0025825036515368,,,
10,fModule_11,False,-0.0024320494397611,PrpR,,
71,fModule_72,False,-0.0022827258693973,,,
39,fModule_40,False,0.0021372195598624,,,
74,fModule_75,False,-0.0020649447928444,,,
37,fModule_38,False,-0.0020047544641071,,,
65,fModule_66,False,-0.0018480820212267,,,
73,fModule_74,False,-0.0018406091892188,,,
27,fModule_28,False,-0.0018112879005995,VanR,,
8,fModule_9,False,0.0017656887416489,,,
7,fModule_8,False,-0.0017147757835837,GltR-II,,
33,fModule_34,False,-0.0015550269423208,,,
15,fModule_16,False,0.0015258631938063,PcaR,,
72,fModule_73,False,0.0014668568127641,RpoD,,
54,fModule_55,False,0.0014106812098212,,,
55,fModule_56,False,0.0012562966847434,PydR,,
30,fModule_31,False,-0.0011676286598639,,,
48,fModule_49,False,0.0010511210157946,,,
18,fModule_19,False,-0.0009208801211961,,,
38,fModule_39,False,0.0006607681635538,,,
6,fModule_7,False,-0.000488492213037,GbdR,,
25,fModule_26,False,-0.0003317613137571,,,
80,fModule_81,False,-0.0002811215652154,,,
67,fModule_68,False,-0.0002705541091733,,,
28,fModule_29,False,-0.000231673452319,,,
32,fModule_33,False,0.0001510424124602,BirA,,
51,fModule_52,False,5.798665372231026e-05,FleQ,,
68,fModule_69,False,-3.099979548931853e-05,,,
