,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08950000000000001,0.34294678887547553,2.0,36.0,-0.332,49.0,0.153,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.113,,1.0,37.0,-0.113,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.299,,1.0,38.0,-0.299,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.258,,1.0,39.0,-0.258,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.057,,1.0,40.0,0.057,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.327,,1.0,41.0,-0.327,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.132,,1.0,42.0,0.132,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.05,,1.0,43.0,-0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.125,,1.0,44.0,0.125,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.164,,1.0,45.0,0.164,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.356,,1.0,46.0,0.356,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,48.0,-0.153,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.143,,1.0,50.0,-0.143,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.153,,1.0,51.0,-0.153,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.215,,1.0,52.0,-0.215,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.2,,1.0,53.0,0.2,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019,,1.0,55.0,-0.019,,,,,,
41,set10__L-Histidine carbon source,0.256,,1.0,56.0,0.256,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.122,,1.0,57.0,0.122,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.234,,1.0,58.0,-0.234,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.062,,1.0,59.0,0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.01,,1.0,60.0,-0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.046,,1.0,61.0,0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.42,,1.0,62.0,0.42,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.007,,1.0,63.0,-0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.003,,1.0,64.0,-0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.015,,1.0,68.0,0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.255,,1.0,71.0,0.255,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.175,,1.0,72.0,0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.168,,1.0,75.0,0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.137,,1.0,76.0,-0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.183,,1.0,79.0,-0.183,,,,,,
65,set12__Vanillin carbon source,-0.061,0.12020815280171307,2.0,80.0,0.024,97.0,-0.146,,,,
66,"set12__1,2-Propanediol carbon source",-0.11,0.10606601717798213,2.0,81.0,-0.035,98.0,-0.185,,,,
67,set12__Sodium propionate carbon source,-0.2995,0.060104076400856556,2.0,82.0,-0.342,99.0,-0.257,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1565,0.013435028842544414,2.0,83.0,-0.166,100.0,-0.147,,,,
69,"set12__1,5-Pentanediol carbon source",0.006000000000000002,0.09050966799187808,2.0,84.0,-0.058,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",-0.252,0.2573868683519033,2.0,85.0,-0.434,102.0,-0.07,,,,
71,set12__Vanillic Acid carbon source,-0.1835,0.08555992052357225,2.0,86.0,-0.123,103.0,-0.244,,,,
72,set12__Protocatechuic Acid carbon source,-0.178,0.05939696961966998,2.0,87.0,-0.136,89.0,-0.22,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.14919953083036153,2.0,88.0,-0.226,104.0,-0.015,,,,
74,set12__L-Lysine carbon source,-0.05,0.06505382386916236,2.0,90.0,-0.096,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.081,0.09758073580374356,2.0,91.0,-0.15,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,0.0935,0.03181980515339465,2.0,92.0,0.071,107.0,0.116,,,,
77,set12__Ferulic Acid carbon source,-0.019500000000000003,0.25243712088359743,2.0,93.0,-0.198,108.0,0.159,,,,
78,set12__D-Glucose carbon source,-0.032,0.14142135623730953,2.0,94.0,0.068,109.0,-0.132,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1855,0.2736503243191939,2.0,95.0,0.008,110.0,-0.379,,,,
80,set12__Phenylacetic acid carbon source,0.0655,0.014849242404917496,2.0,96.0,0.076,111.0,0.055,,,,
81,set15__Butyl stearate carbon source,0.168,0.09333809511662429,2.0,112.0,0.102,124.0,0.234,,,,
82,set15__Hexanoic acid carbon source,-0.16499999999999998,0.012727922061357847,2.0,113.0,-0.156,125.0,-0.174,,,,
83,set15__Decanoic acid carbon source,0.0895,0.28637824638055176,2.0,114.0,0.292,126.0,-0.113,,,,
84,set15__Lauric acid carbon source,0.20400000000000001,0.18667619023324855,2.0,115.0,0.336,127.0,0.072,,,,
85,set15__Valeric acid carbon source,-0.153,0.07353910524340093,2.0,116.0,-0.101,128.0,-0.205,,,,
86,set15__Octanoic acid carbon source,0.044,0.23193102422918754,2.0,117.0,0.208,129.0,-0.12,,,,
87,set15__Nonanoic acid carbon source,0.09849999999999999,0.11242997820866105,2.0,118.0,0.178,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.006999999999999999,0.015556349186104044,2.0,119.0,0.018,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,0.048999999999999995,0.13717871555019023,2.0,120.0,-0.048,132.0,0.146,,,,
90,set15__Sodium butyrate carbon source,-0.20099999999999998,0.20930360723121805,2.0,121.0,-0.349,133.0,-0.053,,,,
91,set15__Oleic acid carbon source,0.02550000000000001,0.23829498525986648,2.0,122.0,-0.143,134.0,0.194,,,,
92,set15__Heptanoic acid carbon source,0.0675,0.03747665940288702,2.0,123.0,0.094,135.0,0.041,,,,
93,set16__Butanol carbon source,0.1555,0.06151828996322964,2.0,136.0,0.112,137.0,0.199,,,,
94,"set16__1,3-Butandiol carbon source",0.062,0.06929646455628166,2.0,138.0,0.013,139.0,0.111,,,,
95,set16__3-methyl-3-butenol carbon source,0.059,0.04808326112068523,2.0,140.0,0.025,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.068,0.055154328932550706,2.0,142.0,0.107,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,-0.05499999999999999,0.04384062043356594,2.0,144.0,-0.024,145.0,-0.086,,,,
98,set16__Ethanol carbon source,0.10949999999999999,0.13364318164425748,2.0,146.0,0.204,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,-0.0655,0.2637508293825822,2.0,148.0,0.121,149.0,-0.252,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04,0.015556349186104042,2.0,150.0,-0.029,151.0,-0.051,,,,
101,set27__Urea nitrogen source,-0.17,0.29839906166072305,2.0,152.0,-0.381,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.0215,0.1958685783886737,2.0,154.0,-0.117,155.0,0.16,,,,
103,set27__Valerolactam nitrogen source,-0.004499999999999999,0.04596194077712559,2.0,156.0,0.028,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013999999999999999,0.03252691193458118,2.0,158.0,-0.037,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.017499999999999998,0.05868986283848344,2.0,160.0,0.059,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037500000000000006,0.04171930009000631,2.0,162.0,-0.008,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000002,0.10465180361560905,2.0,164.0,0.084,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,0.20199999999999999,0.11596551211459377,2.0,166.0,0.284,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.010500000000000002,0.06576093065034892,2.0,168.0,-0.036,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08499999999999999,0.004242640687119279,2.0,170.0,-0.088,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,-0.1185,0.04879036790187177,2.0,172.0,-0.153,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,-0.082,0.12586500705120546,2.0,174.0,-0.171,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.0579827560572969,2.0,176.0,0.033,177.0,-0.049,,,,
114,set27__L-Aspartate nitrogen source,0.05199999999999999,0.26587214972614187,2.0,178.0,0.24,179.0,-0.136,,,,
115,set27__Beta-alanine nitrogen source,-0.0345,0.14354267658086914,2.0,180.0,0.067,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,-0.032,0.10748023074035522,2.0,182.0,0.044,183.0,-0.108,,,,
117,set27__L-Glutamine nitrogen source,0.004499999999999997,0.16192745289171936,2.0,184.0,-0.11,185.0,0.119,,,,
118,set27__L-Alanine nitrogen source,0.010500000000000002,0.18031222920256962,2.0,186.0,0.138,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.117,0.029698484809835002,2.0,188.0,-0.138,189.0,-0.096,,,,
120,set27__L-Lysine nitrogen source,-0.0034999999999999996,0.027577164466275353,2.0,190.0,-0.023,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.013000000000000005,0.12020815280171307,2.0,192.0,-0.098,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,0.1405,0.15344217151748082,2.0,194.0,0.032,195.0,0.249,,,,
123,set27__Glycine nitrogen source,0.09799999999999999,0.14990663761154807,2.0,196.0,-0.008,197.0,0.204,,,,
124,set27__L-Methionine nitrogen source,0.16999999999999998,0.002828427124746173,2.0,198.0,0.168,199.0,0.172,,,,
125,set27__L-Valine nitrogen source,0.005499999999999998,0.12091525958289961,2.0,200.0,0.091,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.021500000000000002,0.10960155108391487,2.0,202.0,0.056,203.0,-0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1265,0.03606244584051392,2.0,204.0,-0.101,205.0,-0.152,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.02262741699796952,2.0,206.0,0.025,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.0475,0.08980256121069154,2.0,208.0,-0.016,209.0,0.111,,,,
130,set27__L-Threonine nitrogen source,-0.063,0.14990663761154807,2.0,210.0,-0.169,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.08,0.052325901807804526,2.0,212.0,-0.117,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.1255,0.2199102089490163,2.0,214.0,0.03,215.0,-0.281,,,,
133,set28__Choline chloride nitrogen source,0.078,0.06646803743153547,2.0,216.0,0.031,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.137,0.03676955262170047,2.0,218.0,-0.111,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,-0.017,0.13010764773832473,2.0,220.0,0.075,221.0,-0.109,,,,
136,set28__Nicotinic Acid nitrogen source,0.0605,0.09545941546018392,2.0,222.0,-0.007,223.0,0.128,,,,
137,set28__Butyrolactam nitrogen source,-0.17099999999999999,0.17819090885900998,2.0,224.0,-0.045,225.0,-0.297,,,,
138,set28__Cytosine nitrogen source,-0.137,0.1159655121145938,2.0,226.0,-0.055,227.0,-0.219,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013499999999999998,0.3174909447527598,2.0,228.0,-0.211,229.0,0.238,,,,
140,set28__spermidine nitrogen source,0.0675,0.05868986283848345,2.0,230.0,0.026,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008999999999999994,0.24041630560342614,2.0,232.0,0.161,233.0,-0.179,,,,
142,set28__Cadaverine nitrogen source,-0.058,0.09475230867899738,2.0,234.0,0.009,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.0745,0.1958685783886737,2.0,236.0,0.064,237.0,-0.213,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1955,0.07990306627407986,2.0,238.0,-0.139,239.0,-0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1315,0.15344217151748082,2.0,240.0,-0.24,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.118,0.08909545442950499,2.0,242.0,0.181,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.030499999999999992,0.2043538597629122,2.0,244.0,-0.175,245.0,0.114,,,,
148,set29__Propandiamine nitrogen source,-0.0665,0.1576848122046001,2.0,246.0,-0.178,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.11525840533340724,2.0,248.0,0.148,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.118,0.17394826817189069,2.0,250.0,0.241,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1025,0.20011121907579293,2.0,252.0,0.039,253.0,-0.244,,,,
152,set100__D-Glucose carbon source,-0.10933333333333334,0.08403768995714563,3.0,254.0,-0.016,255.0,-0.133,256.0,-0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05133333333333334,0.18401449218290755,3.0,257.0,0.262,258.0,-0.03,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.037,0.07835177087979568,3.0,260.0,0.05,261.0,-0.102,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16633333333333333,0.11300589955101163,3.0,263.0,0.226,264.0,0.036,265.0,0.237,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057,0.12044915939930839,3.0,266.0,0.027,267.0,-0.003,268.0,-0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008000000000000007,0.27973737683763317,3.0,269.0,0.309,270.0,-0.041,271.0,-0.244,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009999999999999998,0.1334053971921676,3.0,272.0,0.101,273.0,-0.158,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.217476435505091,3.0,275.0,0.302,276.0,0.006,277.0,-0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666666,0.035641735835019776,3.0,278.0,0.02,279.0,-0.051,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043000000000000003,0.05957348403442592,3.0,281.0,0.086,282.0,0.068,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18166666666666664,0.45431413507982926,3.0,284.0,-0.009,285.0,0.161,286.0,-0.697,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0825,0.11384419177103416,2.0,287.0,-0.002,289.0,-0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.059,,1.0,288.0,0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03766666666666666,0.12627087286200778,3.0,290.0,0.099,291.0,-0.062,292.0,-0.15,,
166,set101__D-Glucose carbon source,0.09000000000000001,0.15320900756809308,3.0,293.0,0.073,294.0,0.251,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05866666666666665,0.26151354330767146,3.0,296.0,0.108,297.0,0.292,298.0,-0.224,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15933333333333333,0.17539194204219682,3.0,299.0,-0.039,300.0,0.223,301.0,0.294,,
169,set101__Ferulic acid carbon source,0.09400000000000001,0.25437767197613864,3.0,302.0,0.0,303.0,-0.1,304.0,0.382,,
170,set101__p-Coumaric acid carbon source,0.004999999999999997,0.13782960494755833,3.0,305.0,-0.127,306.0,0.148,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,0.03266666666666666,0.06184927916583453,3.0,308.0,-0.006,309.0,0.104,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18899999999999997,0.14722771478223792,3.0,311.0,0.105,312.0,0.103,313.0,0.359,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019,0.22356430842153674,3.0,314.0,-0.016,315.0,-0.185,316.0,0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03100000000000001,0.07295889253545451,3.0,317.0,-0.06,318.0,-0.085,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09999999999999999,0.09676776322722355,3.0,320.0,0.062,321.0,0.028,322.0,0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.125,0.18214554619863754,3.0,323.0,0.048,324.0,-0.006,325.0,0.333,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042333333333333334,0.13450030978898647,3.0,326.0,-0.092,327.0,0.042,328.0,0.177,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056999999999999995,0.16068914089010494,3.0,329.0,-0.123,330.0,0.108,331.0,0.186,,
