,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.046,,1.0,42.0,0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.022,,1.0,43.0,-0.022,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.17,,1.0,44.0,0.17,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.115,,1.0,45.0,0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.503,,1.0,46.0,0.503,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,48.0,-0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.417,,1.0,50.0,0.417,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,51.0,-0.214,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.377,,1.0,52.0,-0.377,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.21,,1.0,53.0,-0.21,,,,,,
39,set10__L-Arginine carbon source,0.0,,1.0,54.0,0.0,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.468,,1.0,55.0,0.468,,,,,,
41,set10__L-Histidine carbon source,-0.154,,1.0,56.0,-0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.314,,1.0,57.0,-0.314,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.404,,1.0,58.0,-0.404,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.363,,1.0,59.0,-0.363,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.188,,1.0,60.0,-0.188,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.237,,1.0,61.0,-0.237,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.229,,1.0,64.0,-0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.453,,1.0,65.0,-0.453,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.211,,1.0,67.0,0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.129,,1.0,68.0,-0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.092,,1.0,69.0,0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.353,,1.0,73.0,-0.353,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.217,,1.0,74.0,-0.217,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.204,,1.0,75.0,-0.204,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.734,,1.0,77.0,-0.734,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.309,,1.0,79.0,-0.309,,,,,,
65,set12__Vanillin carbon source,-0.1415,0.6059905114768712,2.0,80.0,0.287,97.0,-0.57,,,,
66,"set12__1,2-Propanediol carbon source",-0.1085,0.014849242404917492,2.0,81.0,-0.098,98.0,-0.119,,,,
67,set12__Sodium propionate carbon source,0.024999999999999994,0.13435028842544403,2.0,82.0,0.12,99.0,-0.07,,,,
68,set12__2-methyl-1-butanol carbon source,0.1925,0.14071424945612296,2.0,83.0,0.093,100.0,0.292,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0905,0.08980256121069154,2.0,84.0,-0.154,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.1585,0.2962777413171634,2.0,85.0,0.368,102.0,-0.051,,,,
71,set12__Vanillic Acid carbon source,0.026499999999999996,0.2142533546995239,2.0,86.0,-0.125,103.0,0.178,,,,
72,set12__Protocatechuic Acid carbon source,-0.096,0.2333452377915607,2.0,87.0,0.069,89.0,-0.261,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1795,0.016263455967290587,2.0,88.0,0.191,104.0,0.168,,,,
74,set12__L-Lysine carbon source,0.3485,0.37264527368531053,2.0,90.0,0.612,105.0,0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.36,0.04949747468305833,2.0,91.0,-0.325,106.0,-0.395,,,,
76,set12__benzoic acid carbon source,-0.084,0.10323759005323595,2.0,92.0,-0.157,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,-0.0465,0.1619274528917194,2.0,93.0,-0.161,108.0,0.068,,,,
78,set12__D-Glucose carbon source,-0.037,0.1682914139223983,2.0,94.0,0.082,109.0,-0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,0.19233304448274094,2.0,95.0,-0.171,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.0805,0.014849242404917492,2.0,96.0,-0.091,111.0,-0.07,,,,
81,set15__Butyl stearate carbon source,-0.085,0.1513208511739212,2.0,112.0,-0.192,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.03899999999999998,0.5374011537017761,2.0,113.0,-0.419,125.0,0.341,,,,
83,set15__Decanoic acid carbon source,0.07900000000000001,0.26021529547664946,2.0,114.0,0.263,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,0.03899999999999998,0.43274935008616705,2.0,115.0,0.345,127.0,-0.267,,,,
85,set15__Valeric acid carbon source,0.1955,0.0021213203435596446,2.0,116.0,0.197,128.0,0.194,,,,
86,set15__Octanoic acid carbon source,0.28,0.007071067811865442,2.0,117.0,0.285,129.0,0.275,,,,
87,set15__Nonanoic acid carbon source,-0.0465,0.07141778489984131,2.0,118.0,0.004,130.0,-0.097,,,,
88,set15__Tween 20 carbon source,0.05050000000000002,0.7191275964667189,2.0,119.0,-0.458,131.0,0.559,,,,
89,set15__Myristic acid carbon source,0.029500000000000002,0.04879036790187178,2.0,120.0,-0.005,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,0.27949999999999997,0.1279863273947651,2.0,121.0,0.189,133.0,0.37,,,,
91,set15__Oleic acid carbon source,-0.32299999999999995,0.05656854249492382,2.0,122.0,-0.283,134.0,-0.363,,,,
92,set15__Heptanoic acid carbon source,-0.0049999999999999975,0.07636753236814713,2.0,123.0,0.049,135.0,-0.059,,,,
93,set16__Butanol carbon source,-0.199,0.005656854249492385,2.0,136.0,-0.195,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",-0.122,0.048083261120685235,2.0,138.0,-0.088,139.0,-0.156,,,,
95,set16__3-methyl-3-butenol carbon source,0.022999999999999993,0.4200214280248093,2.0,140.0,-0.274,141.0,0.32,,,,
96,set16__3-methyl-1-butanol carbon source,0.006500000000000002,0.08697413408594534,2.0,142.0,-0.055,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,0.004499999999999997,0.16192745289171936,2.0,144.0,0.119,145.0,-0.11,,,,
98,set16__Ethanol carbon source,-0.08199999999999999,0.011313708498984762,2.0,146.0,-0.074,147.0,-0.09,,,,
99,set27__Ammonium chloride nitrogen source,-0.055999999999999994,0.13293607486307094,2.0,148.0,0.038,149.0,-0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1505,0.14778531726798844,2.0,150.0,0.046,151.0,0.255,,,,
101,set27__Urea nitrogen source,0.015000000000000003,0.09333809511662428,2.0,152.0,0.081,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.052000000000000005,0.16122034611053285,2.0,154.0,-0.062,155.0,0.166,,,,
103,set27__Valerolactam nitrogen source,0.023499999999999993,0.16899852070358484,2.0,156.0,-0.096,157.0,0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11550000000000002,0.23122391744800105,2.0,158.0,0.279,159.0,-0.048,,,,
105,set27__Sodium nitrate nitrogen source,-0.018500000000000003,0.09121677477306463,2.0,160.0,-0.083,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1565,0.30052038200428266,2.0,162.0,0.369,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,0.009000000000000001,0.01131370849898476,2.0,164.0,0.001,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,-0.144,0.20081832585697948,2.0,166.0,-0.286,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.119,0.1725340546095176,2.0,168.0,0.241,169.0,-0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.004242640687119289,2.0,170.0,0.044,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,0.091,0.06505382386916238,2.0,172.0,0.045,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,0.4205,0.03040559159102153,2.0,174.0,0.399,175.0,0.442,,,,
113,set27__L-Arginine nitrogen source,-0.027500000000000004,0.15627059864222703,2.0,176.0,0.083,177.0,-0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.101,0.009899494936611663,2.0,178.0,-0.108,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,0.1305,0.29486352775479036,2.0,180.0,-0.078,181.0,0.339,,,,
116,set27__L-Ornithine nitrogen source,0.16,0.21354624791833735,2.0,182.0,0.009,183.0,0.311,,,,
117,set27__L-Glutamine nitrogen source,0.07200000000000001,0.2517300141024109,2.0,184.0,-0.106,185.0,0.25,,,,
118,set27__L-Alanine nitrogen source,-0.0935,0.16051323932934627,2.0,186.0,-0.207,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.025999999999999995,0.3139554108468271,2.0,188.0,0.248,189.0,-0.196,,,,
120,set27__L-Lysine nitrogen source,-0.0775,0.03889087296526011,2.0,190.0,-0.05,191.0,-0.105,,,,
121,set27__L-Asparagine nitrogen source,0.246,0.1767766952966369,2.0,192.0,0.371,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,0.1205,0.18455486988968892,2.0,194.0,0.251,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.099,0.2036467529817257,2.0,196.0,0.243,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,0.07200000000000001,0.24748737341529162,2.0,198.0,0.247,199.0,-0.103,,,,
125,set27__L-Valine nitrogen source,0.158,0.09050966799187808,2.0,200.0,0.222,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.015500000000000003,0.07707463914933368,2.0,202.0,0.07,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057499999999999996,0.17324116139070414,2.0,204.0,0.065,205.0,-0.18,,,,
128,set27__L-Isoleucine nitrogen source,0.042,0.049497474683058325,2.0,206.0,0.007,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,-0.057999999999999996,0.18101933598375616,2.0,208.0,0.07,209.0,-0.186,,,,
130,set27__L-Threonine nitrogen source,0.0024999999999999996,0.01767766952966369,2.0,210.0,-0.01,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.018500000000000003,0.14919953083036153,2.0,212.0,0.087,213.0,-0.124,,,,
132,set28__Ethanolamine nitrogen source,-0.1515,0.07990306627407986,2.0,214.0,-0.095,215.0,-0.208,,,,
133,set28__Choline chloride nitrogen source,-0.05449999999999999,0.024748737341529162,2.0,216.0,-0.037,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1855,0.09545941546018392,2.0,218.0,-0.253,219.0,-0.118,,,,
135,set28__Betaine nitrogen source,-0.1775,0.03747665940288701,2.0,220.0,-0.204,221.0,-0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.303,0.1711198410471445,2.0,222.0,-0.182,223.0,-0.424,,,,
137,set28__Butyrolactam nitrogen source,-0.07600000000000001,0.1753624817342638,2.0,224.0,0.048,225.0,-0.2,,,,
138,set28__Cytosine nitrogen source,-0.15000000000000002,0.02828427124746191,2.0,226.0,-0.13,227.0,-0.17,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0665,0.1548563850798539,2.0,228.0,0.043,229.0,-0.176,,,,
140,set28__spermidine nitrogen source,-0.1205,0.010606601717798213,2.0,230.0,-0.128,231.0,-0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1025,0.1873832970144351,2.0,232.0,0.03,233.0,-0.235,,,,
142,set28__Cadaverine nitrogen source,-0.011,0.018384776310850236,2.0,234.0,0.002,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.386,0.3040559159102154,2.0,236.0,-0.601,237.0,-0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04949999999999999,0.12940054095713818,2.0,238.0,0.042,239.0,-0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2285,0.03889087296526011,2.0,240.0,-0.256,241.0,-0.201,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07200000000000001,0.09192388155425119,2.0,242.0,0.007,243.0,0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.173,0.3634528855298854,2.0,244.0,-0.43,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,-0.6005,1.0811662684342311,2.0,246.0,-1.365,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11950000000000001,0.1619274528917194,2.0,248.0,0.005,249.0,0.234,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.163,0.07636753236814714,2.0,250.0,0.217,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0685,0.44052752467921913,2.0,252.0,-0.243,253.0,0.38,,,,
152,set100__D-Glucose carbon source,0.1396666666666667,0.199083734477062,3.0,254.0,-0.056,255.0,0.342,256.0,0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.001666666666666666,0.05131601439446884,3.0,257.0,0.045,258.0,0.015,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.046000000000000006,0.22810523887013207,3.0,260.0,0.054,261.0,0.27,262.0,-0.186,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07133333333333333,0.16185590299193087,3.0,263.0,-0.014,264.0,0.258,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10466666666666669,0.32940906686570326,3.0,266.0,-0.181,267.0,0.465,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07666666666666666,0.07245918391296809,3.0,269.0,-0.118,270.0,0.007,271.0,-0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04599999999999999,0.21997272558205938,3.0,272.0,-0.208,273.0,0.174,274.0,0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011000000000000001,0.02751363298439521,3.0,275.0,0.01,276.0,0.039,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12566666666666668,0.2304611319362407,3.0,278.0,0.234,279.0,0.282,280.0,-0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028666666666666663,0.08000833289935076,3.0,281.0,-0.108,282.0,0.052,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19533333333333336,0.41737553034807073,3.0,284.0,-0.286,285.0,0.457,286.0,0.415,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009500000000000001,0.126572113832392,2.0,287.0,-0.08,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.386,,1.0,288.0,0.386,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026333333333333337,0.2320351984793112,3.0,290.0,-0.031,291.0,0.208,292.0,-0.256,,
166,set101__D-Glucose carbon source,0.078,0.151594854793954,3.0,293.0,-0.062,294.0,0.239,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.062,0.15954936540143305,3.0,296.0,-0.146,297.0,0.122,298.0,-0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.2654675121366078,3.0,299.0,0.282,300.0,-0.225,301.0,0.165,,
169,set101__Ferulic acid carbon source,0.139,0.14153444810363305,3.0,302.0,0.267,303.0,0.163,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,0.166,0.27613583613866566,3.0,305.0,0.437,306.0,-0.115,307.0,0.176,,
171,set101__10 mM vanillate carbon source,-0.04666666666666667,0.22878884005417163,3.0,308.0,0.211,309.0,-0.226,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04733333333333334,0.15051356528012128,3.0,311.0,-0.062,312.0,-0.015,313.0,0.219,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.1666923313573043,3.0,314.0,-0.094,315.0,0.229,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013000000000000003,0.10484273937664926,3.0,317.0,0.075,318.0,-0.129,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005333333333333338,0.1860895841613209,3.0,320.0,0.152,321.0,0.068,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024999999999999998,0.11594826432508595,3.0,323.0,-0.123,324.0,-0.055,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021333333333333333,0.09717166939665765,3.0,326.0,0.025,327.0,0.044,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06999999999999999,0.021702534414210706,3.0,329.0,-0.056,330.0,-0.095,331.0,-0.059,,
