k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0262427605984533,,,
64,fModule_65,False,-0.0168063767930928,DctD-II,,
34,fModule_35,False,0.0161628271300899,,,
65,fModule_66,False,0.0161287689801299,,,
71,fModule_72,False,-0.015473842524037,,,
49,fModule_50,False,0.0153947372502244,PP_2046,,
55,fModule_56,False,0.0150908166598464,PydR,,
76,fModule_77,False,0.0148826069708927,PsrA,,
74,fModule_75,False,0.0146150263046771,,,
36,fModule_37,False,-0.0141264905209484,,,
83,fModule_84,False,0.0132356799678295,,,
81,fModule_82,False,0.0120283148116312,,,
18,fModule_19,False,0.0112871410540535,,,
72,fModule_73,False,-0.0099413582956963,RpoD,,
77,fModule_78,False,-0.0096420897418343,,,
70,fModule_71,False,-0.0092209767131578,,,
14,fModule_15,False,0.0092152963020694,,,
32,fModule_33,False,-0.008916316435686,BirA,,
43,fModule_44,False,-0.0085320923722544,,,
5,fModule_6,False,-0.0085020456952641,GcsR,,
52,fModule_53,False,0.0084121177071233,PP_5350,,
19,fModule_20,False,-0.0082087063944522,,,
11,fModule_12,False,-0.008142985236322,BirA,,
9,fModule_10,False,-0.0079139890742068,,,
61,fModule_62,False,-0.0076700288388702,PP_3603,,
53,fModule_54,False,0.0076481994867129,,,
68,fModule_69,False,0.0076272239250762,,,
13,fModule_14,False,0.0072874646551354,PP_3359,,
58,fModule_59,False,0.0072615198327313,,,
67,fModule_68,False,-0.0072394185976123,,,
80,fModule_81,False,-0.0070683825371304,,,
35,fModule_36,False,0.006904568807925,,,
24,fModule_25,False,0.0067460236973649,PrpR,,
41,fModule_42,False,-0.0063955660676508,,,
42,fModule_43,False,0.0063148892432891,PhhR,,
75,fModule_76,False,-0.0061845170525207,,,
45,fModule_46,False,-0.0060037674227395,,,
21,fModule_22,False,0.0058926155463481,,,
12,fModule_13,False,-0.0058457283417753,ModR,,
33,fModule_34,False,0.0054670443113009,,,
40,fModule_41,False,-0.005353116220193,,,
79,fModule_80,False,0.005321263497474,,,
20,fModule_21,False,-0.0052759418969528,,,
73,fModule_74,False,-0.0050530582596808,,,
44,fModule_45,False,-0.0049419754889953,,,
8,fModule_9,False,0.0048943827455892,,,
10,fModule_11,False,0.0045765058736167,PrpR,,
48,fModule_49,False,0.0043665075759491,,,
0,fModule_1,False,-0.0043288565260445,,,
22,fModule_23,False,-0.0042834978441883,,,
2,fModule_3,False,-0.0040887016134715,,,
7,fModule_8,False,0.0040514875364386,GltR-II,,
4,fModule_5,False,0.0039826034477066,BenR,,
78,fModule_79,False,-0.0038840332854682,,,
69,fModule_70,False,0.0038635664790813,,,
62,fModule_63,False,-0.003831486201141,,,
51,fModule_52,False,-0.0036994199360651,FleQ,,
23,fModule_24,False,0.0036656009698794,,,
39,fModule_40,False,0.0032926754602682,,,
16,fModule_17,False,-0.0032763076564972,PedR1,,
59,fModule_60,False,-0.0030177724469786,,,
6,fModule_7,False,-0.0028643943755106,GbdR,,
15,fModule_16,False,0.0026234804411348,PcaR,,
82,fModule_83,False,0.0025374778033906,,,
25,fModule_26,False,-0.0024942921140117,,,
28,fModule_29,False,-0.0023504451519007,,,
57,fModule_58,False,-0.0022038180595302,PrpR,,
27,fModule_28,False,-0.0020840553217928,VanR,,
63,fModule_64,False,-0.0020811696695584,,,
26,fModule_27,False,-0.0020408749815674,,,
66,fModule_67,False,-0.0019346581388346,,,
56,fModule_57,False,0.0015090929908936,,,
17,fModule_18,False,-0.0014133441237617,,,
3,fModule_4,False,-0.0012113562475909,,,
50,fModule_51,False,-0.0011890125837956,,,
54,fModule_55,False,-0.0010653705266952,,,
31,fModule_32,False,0.0010428294596541,,,
60,fModule_61,False,-0.0010424027648314,,,
1,fModule_2,False,0.0009005363024076,,,
29,fModule_30,False,-0.0006146268164618,HutC,,
30,fModule_31,False,-0.0003220128256541,,,
37,fModule_38,False,0.0002767223250716,,,
46,fModule_47,False,0.0002700522474122,,,
47,fModule_48,False,0.0002154939040854,,,
